St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1467 2020]
40,50,20,Mode,40,[   0   47 2020]
40,50,20,Median,40,[   0   47 2020]
40,50,20,Mode,40,[   0   47  750 1344 2020]
40,50,20,Median,40,[   0   47  717 1344 2020]
40,50,20,Mode,40,[   0   47  750 1344 2020]
40,50,20,Median,40,[   0   47  352  750 1344 2020]
40,50,20,Mode,40,[   0   47  352  750 1344 2020]
40,50,20,Median,40,[   0   47  352  750 1344 2020]
40,50,20,Mode,40,[   0   47  352  750 1344 2020]
40,50,20,Median,40,[   0   47  352  861 1344 2020]
40,50,20,Mode,40,[   0   47  352  861 1344 2020]
40,50,20,Median,40,[   0   47  352  861 1344 1600 1747 2020]
40,50,20,Mode,40,[   0   47  352  861 1344 1600 1747 2020]
40,50,20,Median,40,[   0   47  335  861 1344 1600 1747 2020]
40,50,20,Mode,40,[   0   47  352  492  750 1344 1600 1747 2020]
40,50,20,Median,40,[   0   47  335  861 1234 1600 1747 2020]
40,50,20,Mode,40,[   0   47  352  492  750 1234 1600 1747 2020]
