St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1751 2017]
40,50,20,Mode,40,[   0  722 2017]
40,50,20,Median,40,[   0  561 1067 1796 2017]
40,50,20,Mode,40,[   0  722 1012 2017]
40,50,20,Median,40,[   0  667 1107 1796 2017]
40,50,20,Mode,40,[   0  722 1012 2017]
40,50,20,Median,40,[   0  667 1012 1796 2017]
40,50,20,Mode,40,[   0  722 1012 2017]
40,50,20,Median,40,[   0  667 1012 1796 2017]
40,50,20,Mode,40,[   0  722 1012 2017]
40,50,20,Median,40,[   0  667 1012 1686 2017]
40,50,20,Mode,40,[   0  722 1012 1751 2017]
40,50,20,Median,40,[   0  403  561  722 1012 1686 2017]
40,50,20,Mode,40,[   0  370  561  722 1012 1751 1850 2017]
40,50,20,Median,40,[   0  403  561  722 1107 1686 2017]
40,50,20,Mode,40,[   0  370  561  722 1067 1751 1850 2017]
40,50,20,Median,40,[   0  403  561  722  966 1107 1751 1850 2017]
40,50,20,Mode,40,[   0  370  561  722 1067 1751 1850 2017]
