St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  361  733 1046]
40,50,20,Median,40,[   0  127  434  733 1046]
40,50,20,Mode,40,[   0   45  361  733 1046]
40,50,20,Median,40,[   0   45  468  733 1046]
40,50,20,Mode,40,[   0   45  361  434  733 1046]
40,50,20,Median,40,[   0   45  434  509  733 1046]
40,50,20,Mode,40,[   0   45  509  733 1046]
40,50,20,Median,40,[   0   45  434  509  733  922 1046]
40,50,20,Mode,40,[   0   45  509  733  922 1046]
40,50,20,Median,40,[   0   45  191  361  434  509  733 1046]
40,50,20,Mode,40,[   0   45  361  434  509  733  922 1046]
40,50,20,Median,40,[   0   45  191  361  434  509  733 1046]
40,50,20,Mode,40,[   0   45  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  183  361  434  509  733 1046]
40,50,20,Mode,40,[   0   45  361  434  566  733  922 1046]
40,50,20,Median,40,[   0   45  183  361  434  566  654  733 1046]
40,50,20,Mode,40,[   0   45  361  434  566  654  733  922 1046]
