St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 2211]
40,50,20,Mode,40,[   0   80 2211]
40,50,20,Median,40,[   0   80 1645 2211]
40,50,20,Mode,40,[   0   80 2211]
40,50,20,Median,40,[   0   80 1096 1722 2211]
40,50,20,Mode,40,[   0   80  975 1096 2211]
40,50,20,Median,40,[   0   80  799 1089 1599 1818 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
40,50,20,Median,40,[   0   80  799 1089 1624 1818 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
40,50,20,Median,40,[   0   80  808 1089 1624 1818 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
40,50,20,Median,40,[   0   80  975 1092 1624 1818 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
40,50,20,Median,40,[   0   80  975 1092 1624 1739 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
40,50,20,Median,40,[   0   80  975 1092 1624 1739 2211]
40,50,20,Mode,40,[   0   80  789 1096 1599 1818 2211]
