St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0   92  618 1046]
40,50,20,Median,40,[   0  313  706 1046]
40,50,20,Mode,40,[   0   92  286 1046]
40,50,20,Median,40,[   0  301  618  794 1046]
40,50,20,Mode,40,[   0  286  618  757 1046]
40,50,20,Median,40,[   0  286  931 1046]
40,50,20,Mode,40,[   0   92  286  425  618  931 1046]
40,50,20,Median,40,[   0  286  454  618  757 1046]
40,50,20,Mode,40,[   0  286  425  618  757 1046]
40,50,20,Median,40,[   0  286  513  618  757 1046]
40,50,20,Mode,40,[   0  286  513  618  757 1046]
40,50,20,Median,40,[   0  286  513  618  677  757 1046]
40,50,20,Mode,40,[   0  286  513  618  757 1046]
40,50,20,Median,40,[   0  286  513  618  677  757 1046]
40,50,20,Mode,40,[   0  286  513  618  757 1046]
40,50,20,Median,40,[   0   46   92  286  513  618  677  757 1046]
40,50,20,Mode,40,[   0  286  513  618  757 1046]
