St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1651]
40,50,20,Mode,40,[   0  788 1651]
40,50,20,Median,40,[   0  379  844 1332 1651]
40,50,20,Mode,40,[   0  267  788 1651]
40,50,20,Median,40,[   0  239  505 1332 1651]
40,50,20,Mode,40,[   0  267  604  788 1651]
40,50,20,Median,40,[   0  239  788 1073 1651]
40,50,20,Mode,40,[   0  267  604  788 1073 1332 1651]
40,50,20,Median,40,[   0  239  788 1066 1332 1519 1651]
40,50,20,Mode,40,[   0  267  604  788 1073 1332 1519 1651]
40,50,20,Median,40,[   0   82  267  526  788 1066 1332 1519 1651]
40,50,20,Mode,40,[   0  124  267  604  788 1073 1332 1519 1651]
40,50,20,Median,40,[   0   82  257  788 1066 1332 1519 1651]
40,50,20,Mode,40,[   0  124  267  604  788 1073 1332 1519 1651]
40,50,20,Median,40,[   0  788 1066 1332 1460 1651]
40,50,20,Mode,40,[   0  124  267  604  788 1073 1332 1519 1604 1651]
40,50,20,Median,40,[   0  478  604  788  844 1073 1332 1460 1651]
40,50,20,Mode,40,[   0  124  267  604  788  844 1073 1332 1519 1604 1651]
