St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  392  555 1046]
40,50,20,Median,40,[   0  185  555 1046]
40,50,20,Mode,40,[   0  226  555  766 1046]
40,50,20,Median,40,[   0  185  392  566 1046]
40,50,20,Mode,40,[   0  392  555  766 1046]
40,50,20,Median,40,[   0  185  392  566 1000 1046]
40,50,20,Mode,40,[   0  392  555 1005 1046]
40,50,20,Median,40,[   0  185  392  566 1000 1046]
40,50,20,Mode,40,[   0  392  555 1005 1046]
40,50,20,Median,40,[   0  185  392  566  766  852 1000 1046]
40,50,20,Mode,40,[   0  392  555  766  852 1005 1046]
40,50,20,Median,40,[   0  185  392  555  766  852 1000 1046]
40,50,20,Mode,40,[   0  392  555  766  852 1005 1046]
40,50,20,Median,40,[   0  185  483  555  766  852 1000 1046]
40,50,20,Mode,40,[   0  392  483  555  766  852 1005 1046]
40,50,20,Median,40,[   0  182  226  392  483  555  766  852 1000 1046]
40,50,20,Mode,40,[   0  182  226  392  483  555  766  852 1005 1046]
