St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1419]
40,50,20,Mode,40,[   0  449  781 1419]
40,50,20,Median,40,[   0   74 1104 1419]
40,50,20,Mode,40,[   0   74  449 1245 1419]
40,50,20,Median,40,[   0   74  449  731 1419]
40,50,20,Mode,40,[   0   74  449  686 1419]
40,50,20,Median,40,[   0   74  449  686 1419]
40,50,20,Mode,40,[   0   74  449  686 1419]
40,50,20,Median,40,[   0   74  449  686  856 1138 1245 1419]
40,50,20,Mode,40,[   0   74  449  686 1146 1245 1419]
40,50,20,Median,40,[   0   74  210  449  686  856 1132 1245 1419]
40,50,20,Mode,40,[   0   74  210  449  686 1146 1245 1419]
40,50,20,Median,40,[   0   74  210  449  663 1138 1245 1419]
40,50,20,Mode,40,[   0   74  210  449  686  781  856 1146 1245 1419]
40,50,20,Median,40,[   0   74  210  449  686 1138 1245 1419]
40,50,20,Mode,40,[   0   74  210  449  686  781  856 1146 1245 1419]
40,50,20,Median,40,[   0   74  210  449  686 1132 1245 1419]
40,50,20,Mode,40,[   0   74  210  449  686  781  856 1146 1245 1419]
