,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0  74 969],2,895,74,484.5,162.10589784563288,1.540046801030609,0.011543266953326579,0.7066786723858222,19.091962668762026,0.011543266953326579,0.7066786723858222,19.091962668762026
1,0,35,10,Mode,40,[  0 968 969],2,968,1,484.5,199.46851219658632,14.130625418189604,-0.011929672056242995,0.8697024103695273,1.0265485380736765,-0.011929672056242995,0.8697024103695273,1.0265485380736765
2,0,35,10,Median,40,[  0 387 969],2,582,387,484.5,437.16835654485203,1.3714161932772169,0.003917110857616469,1.9081422804437933,21.186031678617187,0.003917110857616469,1.9081422804437933,21.186031678617187
3,0,35,10,Mode,40,[  0 387 969],2,582,387,484.5,437.16835654485203,1.3714161932772169,0.003917110857616469,1.9081422804437933,21.186031678617187,0.003917110857616469,1.9081422804437933,21.186031678617187
4,0,35,10,Median,40,[  0 309 738 969],3,429,231,323.0,252.78041311787115,1.2380304286787962,-0.007431176922387036,1.3489455880043892,25.619710510782003,0.0010498683482720724,1.1037997583839199,24.170941038190396
5,0,35,10,Mode,40,[  0 387 777 969],3,390,192,323.0,291.3047929826461,1.3669741307234171,-0.009370844795450407,1.613409883450739,22.27983022673717,0.003996370960173442,1.292295145312532,21.411112964308796
6,0,35,10,Median,40,[  0 195 387 738 969],4,351,192,242.25,485.6730879044706,2.0193869351026446,-0.017420337214087183,1.8765106738600301,21.28599206740488,0.007548118543846061,2.0922909963532357,15.188706568835096
7,0,35,10,Mode,40,[  0 195 387 777 969],4,390,192,242.25,494.9130710392151,2.0467792444447768,-0.017486094485221506,1.90288598149502,21.810499467941554,0.009623306687901184,2.139484019798927,14.793756572826055
8,0,35,10,Median,40,[  0 195 387 585 771 969],5,198,186,193.8,502.102955097777,2.2783282950999215,-0.025346047817205397,1.868562952272089,21.313337721019565,0.003554178137467328,2.1869940677089663,12.715094258708078
9,0,35,10,Mode,40,[  0 195 387 585 777 969],5,198,192,193.8,516.1753326497392,2.3056701822662355,-0.025717795536318252,1.9175297628415153,21.29811462042228,0.004050431204034141,2.2529077594094136,12.568379738115418
10,0,35,10,Median,40,[  0 195 309 387 585 771 969],6,198,78,161.5,353.2730092967352,2.1643876721011717,-0.026655367425638444,1.6127570981568335,21.53609228681482,0.006998227344368483,1.5514737018636218,13.783049917482975
11,0,35,10,Mode,40,[  0 195 387 585 777 969],5,198,192,193.8,516.1753326497392,2.3056701822662355,-0.025717795536318252,1.9175297628415153,21.29811462042228,0.004050431204034141,2.2529077594094136,12.568379738115418
12,0,35,10,Median,40,[  0  81 195 299 387 585 771 969],7,198,81,138.42857142857142,351.0322403198641,2.279364080054597,-0.036556628496520874,1.5671679625127628,19.82789256960938,0.006352428092476659,1.559929255176246,12.978240953814641
13,0,35,10,Mode,40,[  0  81 195 299 387 585 777 969],7,198,81,138.42857142857142,360.41382535450566,2.2975920048321394,-0.03664813370596919,1.5998755863666623,19.646157563691016,0.006683263470187869,1.6038717163098772,12.880431273419534
14,0,35,10,Median,40,[  0  81 195 317 387 561 629 771 969],8,198,68,121.125,280.7294862529616,2.198772256561846,-0.0431753174855839,1.3762977859390129,20.99354186173742,0.002297193183799355,1.2455622379061624,13.811045430942107
15,0,35,10,Mode,40,[  0  81 195 387 585 777 969],6,198,81,161.5,479.99060373998907,2.4434534106275354,-0.03560029466678672,1.7957605977671416,19.221503010495418,0.003096113859899669,2.115715775693012,11.864738935699416
16,0,35,10,Median,40,[  0  81 195 299 387 569 629 771 969],8,198,60,121.125,280.254972506736,2.240621361149171,-0.04112312216285546,1.4076879263521587,19.0848812244297,0.004585991005343917,1.2486094604561333,13.109019778869285
17,0,35,10,Mode,40,[  0  81 195 299 387 585 777 969],7,198,81,138.42857142857142,360.41382535450566,2.2975920048321394,-0.03664813370596919,1.5998755863666623,19.646157563691016,0.006683263470187869,1.6038717163098772,12.880431273419534
