,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[  0 968 969],0.14944950139164728,217.68224020769637,2.0219009203192293
35,2,28,60,[  0 968 969],0.14944950139164728,217.68224020769637,2.0219009203192293
36,2,29,0,[  0   1 968 969],0.1777013012575186,226.09948824192657,1.8884765676404067
37,2,29,20,[  0 968 969],0.1777013012575186,226.09948824192657,1.8884765676404067
38,2,29,40,[  0 968 969],0.1777013012575186,226.09948824192657,1.8884765676404067
39,2,29,60,[  0 968 969],0.1777013012575186,226.09948824192657,1.8884765676404067
40,2,30,0,[  0   1 968 969],0.15294264912777467,224.10714652001488,1.962255057948754
41,2,30,20,[  0 968 969],0.15294264912777467,224.10714652001488,1.962255057948754
42,2,30,40,[  0 968 969],0.15294264912777467,224.10714652001488,1.962255057948754
43,2,30,60,[  0 968 969],0.15294264912777467,224.10714652001488,1.962255057948754
44,2,31,0,[  0   1 968 969],0.1808755994846074,260.8334262950053,1.8583450006443525
45,2,31,20,[  0 968 969],0.1808755994846074,260.8334262950053,1.8583450006443525
46,2,31,40,[  0 968 969],0.1808755994846074,260.8334262950053,1.8583450006443525
47,2,31,60,[  0 968 969],0.1808755994846074,260.8334262950053,1.8583450006443525
48,2,32,0,[  0   1 968 969],0.18042144316307518,236.6647092780439,1.877751931765557
49,2,32,20,[  0 968 969],0.18042144316307518,236.6647092780439,1.877751931765557
50,2,32,40,[  0 968 969],0.18042144316307518,236.6647092780439,1.877751931765557
51,2,32,60,[  0 968 969],0.18042144316307518,236.6647092780439,1.877751931765557
52,2,33,0,[  0   1 968 969],0.14957450349295556,209.4955315519863,2.066596505831656
53,2,33,20,[  0 968 969],0.14957450349295556,209.4955315519863,2.066596505831656
54,2,33,40,[  0 968 969],0.14957450349295556,209.4955315519863,2.066596505831656
55,2,33,60,[  0 968 969],0.14957450349295556,209.4955315519863,2.066596505831656
56,2,34,0,[  0   1 968 969],0.18554748008583416,241.45471377430638,1.825460719679075
57,2,34,20,[  0 968 969],0.18554748008583416,241.45471377430638,1.825460719679075
58,2,34,40,[  0 968 969],0.18554748008583416,241.45471377430638,1.825460719679075
59,2,34,60,[  0 968 969],0.18554748008583416,241.45471377430638,1.825460719679075
60,2,35,0,[  0   1 967 969],0.151300197529875,221.95614428294823,1.9434156339357807
61,2,35,20,[  0 967 969],0.151300197529875,221.95614428294823,1.9434156339357807
62,2,35,40,[  0 967 969],0.151300197529875,221.95614428294823,1.9434156339357807
63,2,35,60,[  0 967 969],0.151300197529875,221.95614428294823,1.9434156339357807
64,2,36,0,[  0   1 963 969],0.1464419176922613,195.39250071803485,1.8764575918873132
65,2,36,20,[  0 963 969],0.1464419176922613,195.39250071803485,1.8764575918873132
66,2,36,40,[  0 963 969],0.1464419176922613,195.39250071803485,1.8764575918873132
67,2,36,60,[  0 963 969],0.1464419176922613,195.39250071803485,1.8764575918873132
68,2,37,0,[  0   1 968 969],0.1875340845720273,233.0023226076073,1.808063670433165
69,2,37,20,[  0 968 969],0.1875340845720273,233.0023226076073,1.808063670433165
70,2,37,40,[  0 968 969],0.1875340845720273,233.0023226076073,1.808063670433165
71,2,37,60,[  0 968 969],0.1875340845720273,233.0023226076073,1.808063670433165
72,2,38,0,[  0   1 968 969],0.19173416318454398,212.23774045481656,1.7456189602181966
73,2,38,20,[  0 968 969],0.19173416318454398,212.23774045481656,1.7456189602181966
74,2,38,40,[  0 968 969],0.19173416318454398,212.23774045481656,1.7456189602181966
75,2,38,60,[  0 968 969],0.19173416318454398,212.23774045481656,1.7456189602181966
76,2,39,0,[  0   1 967 969],0.16635393927988146,241.8524193085151,1.931373656005688
77,2,39,20,[  0 967 969],0.16635393927988146,241.8524193085151,1.931373656005688
78,2,39,40,[  0 967 969],0.16635393927988146,241.8524193085151,1.931373656005688
79,2,39,60,[  0 967 969],0.16635393927988146,241.8524193085151,1.931373656005688
80,2,40,0,[  0   1 967 969],0.1729060481352973,235.30800136288107,1.917299233981473
81,2,40,20,[  0 967 969],0.1729060481352973,235.30800136288107,1.917299233981473
82,2,40,40,[  0 967 969],0.1729060481352973,235.30800136288107,1.917299233981473
83,2,40,60,[  0 967 969],0.1729060481352973,235.30800136288107,1.917299233981473
84,2,41,0,[  0   1 968 969],0.14002225054547257,192.79788697802775,2.1451945940804125
85,2,41,20,[  0 968 969],0.14002225054547257,192.79788697802775,2.1451945940804125
86,2,41,40,[  0 968 969],0.14002225054547257,192.79788697802775,2.1451945940804125
87,2,41,60,[  0 968 969],0.14002225054547257,192.79788697802775,2.1451945940804125
88,2,42,0,[  0   1 968 969],0.20383442302528512,248.68065283133856,1.7241839440836895
89,2,42,20,[  0 968 969],0.20383442302528512,248.68065283133856,1.7241839440836895
90,2,42,40,[  0 968 969],0.20383442302528512,248.68065283133856,1.7241839440836895
91,2,42,60,[  0 968 969],0.20383442302528512,248.68065283133856,1.7241839440836895
92,2,43,0,[  0   1 968 969],0.20048743248084458,245.14323302384523,1.740319521919598
93,2,43,20,[  0 968 969],0.20048743248084458,245.14323302384523,1.740319521919598
94,2,43,40,[  0 968 969],0.20048743248084458,245.14323302384523,1.740319521919598
95,2,43,60,[  0 968 969],0.20048743248084458,245.14323302384523,1.740319521919598
96,2,44,0,[  0   1 968 969],0.19826688444023827,236.55405264351796,1.7216807524578854
97,2,44,20,[  0 968 969],0.19826688444023827,236.55405264351796,1.7216807524578854
98,2,44,40,[  0 968 969],0.19826688444023827,236.55405264351796,1.7216807524578854
99,2,44,60,[  0 968 969],0.19826688444023827,236.55405264351796,1.7216807524578854
100,2,45,0,[  0   1 968 969],0.18601039163290023,234.3523917171957,1.8031675188884289
101,2,45,20,[  0 968 969],0.18601039163290023,234.3523917171957,1.8031675188884289
102,2,45,40,[  0 968 969],0.18601039163290023,234.3523917171957,1.8031675188884289
103,2,45,60,[  0 968 969],0.18601039163290023,234.3523917171957,1.8031675188884289
104,2,46,0,[  0   1 968 969],0.1842129599911931,230.6962965376748,1.795837025502749
105,2,46,20,[  0 968 969],0.1842129599911931,230.6962965376748,1.795837025502749
106,2,46,40,[  0 968 969],0.1842129599911931,230.6962965376748,1.795837025502749
107,2,46,60,[  0 968 969],0.1842129599911931,230.6962965376748,1.795837025502749
108,2,47,0,[  0   1 967 969],0.17832443896537917,251.43563205090376,1.8704282101538467
109,2,47,20,[  0 967 969],0.17832443896537917,251.43563205090376,1.8704282101538467
110,2,47,40,[  0 967 969],0.17832443896537917,251.43563205090376,1.8704282101538467
111,2,47,60,[  0 967 969],0.17832443896537917,251.43563205090376,1.8704282101538467
112,2,48,0,[  0   1 968 969],0.1842454870443958,246.66330863139564,1.8473326411491982
113,2,48,20,[  0 968 969],0.1842454870443958,246.66330863139564,1.8473326411491982
114,2,48,40,[  0 968 969],0.1842454870443958,246.66330863139564,1.8473326411491982
115,2,48,60,[  0 968 969],0.1842454870443958,246.66330863139564,1.8473326411491982
116,2,49,0,[  0   2 968 969],0.1764332698356845,231.10044703983138,1.8672598322540566
117,2,49,20,[  0   2 969],0.1764332698356845,231.10044703983138,1.8672598322540566
118,2,49,40,[  0   2 969],0.1764332698356845,231.10044703983138,1.8672598322540566
119,2,49,60,[  0   2 969],0.1764332698356845,231.10044703983138,1.8672598322540566
120,2,50,0,[  0   1 968 969],0.19212507324896938,252.3325526614643,1.7878696838588828
121,2,50,20,[  0 968 969],0.19212507324896938,252.3325526614643,1.7878696838588828
122,2,50,40,[  0 968 969],0.19212507324896938,252.3325526614643,1.7878696838588828
123,2,50,60,[  0 968 969],0.19212507324896938,252.3325526614643,1.7878696838588828
124,3,20,0,[  0   1 359 934 968 969],0.05748772135216111,132.5453683871156,2.430133665302821
125,3,20,20,[  0 359 934 969],0.05748772135216111,132.5453683871156,2.430133665302821
126,3,20,40,[  0 359 969],0.05748772135216111,132.5453683871156,2.430133665302821
127,3,20,60,[  0 359 969],0.05748772135216111,132.5453683871156,2.430133665302821
128,3,21,0,[  0   1   8 955 968 969],0.07749899211653616,142.54127984546324,2.7975286093837215
129,3,21,20,[  0 955 969],0.07749899211653616,142.54127984546324,2.7975286093837215
130,3,21,40,[  0 955 969],0.07749899211653616,142.54127984546324,2.7975286093837215
131,3,21,60,[  0 955 969],0.07749899211653616,142.54127984546324,2.7975286093837215
132,3,22,0,[  0   1 775 797 968 969],0.12440370960354988,111.07294503630135,9.746136597508807
133,3,22,20,[  0 775 797 969],0.12440370960354988,111.07294503630135,9.746136597508807
134,3,22,40,[  0 775 969],0.12440370960354988,111.07294503630135,9.746136597508807
135,3,22,60,[  0 775 969],0.12440370960354988,111.07294503630135,9.746136597508807
136,3,23,0,[  0   1   7 955 968 969],0.09028735123098816,163.1242758978977,2.4609429389733113
137,3,23,20,[  0 955 969],0.09028735123098816,163.1242758978977,2.4609429389733113
138,3,23,40,[  0 955 969],0.09028735123098816,163.1242758978977,2.4609429389733113
139,3,23,60,[  0 955 969],0.09028735123098816,163.1242758978977,2.4609429389733113
140,3,24,0,[  0 107 195 899 968 969],0.06327045471109884,137.75130564256904,2.5478375676480294
141,3,24,20,[  0 107 195 899 969],0.06327045471109884,137.75130564256904,2.5478375676480294
142,3,24,40,[  0 107 195 899 969],0.06327045471109884,137.75130564256904,2.5478375676480294
143,3,24,60,[  0 107 195 899 969],0.06327045471109884,137.75130564256904,2.5478375676480294
144,3,25,0,[  0   1 195 952 968 969],0.0656228616199262,150.9933939654674,2.8132041964224634
145,3,25,20,[  0 195 969],0.0656228616199262,150.9933939654674,2.8132041964224634
146,3,25,40,[  0 195 969],0.0656228616199262,150.9933939654674,2.8132041964224634
147,3,25,60,[  0 195 969],0.0656228616199262,150.9933939654674,2.8132041964224634
148,3,26,0,[  0  74 195 967 968 969],0.06213585581778482,138.15108261878947,2.5768507744975446
149,3,26,20,[  0  74 195 969],0.06213585581778482,138.15108261878947,2.5768507744975446
150,3,26,40,[  0  74 195 969],0.06213585581778482,138.15108261878947,2.5768507744975446
151,3,26,60,[  0  74 195 969],0.06213585581778482,138.15108261878947,2.5768507744975446
152,3,27,0,[  0   1   2 952 968 969],0.07984396259663021,167.56248527392958,2.5149815794611374
153,3,27,20,[  0 952 969],0.07984396259663021,167.56248527392958,2.5149815794611374
154,3,27,40,[  0 952 969],0.07984396259663021,167.56248527392958,2.5149815794611374
155,3,27,60,[  0 952 969],0.07984396259663021,167.56248527392958,2.5149815794611374
156,3,28,0,[  0   1   7 910 968 969],0.10886879636861041,169.46950516925358,2.2863085818582536
157,3,28,20,[  0 910 969],0.10886879636861041,169.46950516925358,2.2863085818582536
158,3,28,40,[  0 910 969],0.10886879636861041,169.46950516925358,2.2863085818582536
159,3,28,60,[  0 910 969],0.10886879636861041,169.46950516925358,2.2863085818582536
160,3,29,0,[  0   1   2 963 968 969],0.07184513758784936,159.71239463230995,2.6334527216959067
161,3,29,20,[  0 963 969],0.07184513758784936,159.71239463230995,2.6334527216959067
162,3,29,40,[  0 963 969],0.07184513758784936,159.71239463230995,2.6334527216959067
163,3,29,60,[  0 963 969],0.07184513758784936,159.71239463230995,2.6334527216959067
164,3,30,0,[  0   1 205 955 968 969],0.07277698121343604,147.30057571885598,2.823027024389462
165,3,30,20,[  0 205 969],0.07277698121343604,147.30057571885598,2.823027024389462
166,3,30,40,[  0 205 969],0.07277698121343604,147.30057571885598,2.823027024389462
167,3,30,60,[  0 205 969],0.07277698121343604,147.30057571885598,2.823027024389462
168,3,31,0,[  0   1   8 738 968 969],0.1074880702317077,164.79402579094483,2.384973053361606
169,3,31,20,[  0 738 969],0.1074880702317077,164.79402579094483,2.384973053361606
170,3,31,40,[  0 738 969],0.1074880702317077,164.79402579094483,2.384973053361606
171,3,31,60,[  0 738 969],0.1074880702317077,164.79402579094483,2.384973053361606
172,3,32,0,[  0   1   7 963 968 969],0.09046487456568657,169.41854917738195,2.297304743043385
173,3,32,20,[  0   7 969],0.09046487456568657,169.41854917738195,2.297304743043385
174,3,32,40,[  0   7 969],0.09046487456568657,169.41854917738195,2.297304743043385
175,3,32,60,[  0   7 969],0.09046487456568657,169.41854917738195,2.297304743043385
176,3,33,0,[  0   1   2 963 968 969],0.09405800017686335,152.45622074012624,2.137649951134664
177,3,33,20,[  0 963 969],0.09405800017686335,152.45622074012624,2.137649951134664
178,3,33,40,[  0 963 969],0.09405800017686335,152.45622074012624,2.137649951134664
179,3,33,60,[  0 963 969],0.09405800017686335,152.45622074012624,2.137649951134664
180,3,34,0,[  0   1   6 934 968 969],0.09110448390015075,168.04050507921374,2.260676124947517
181,3,34,20,[  0 934 969],0.09110448390015075,168.04050507921374,2.260676124947517
182,3,34,40,[  0 934 969],0.09110448390015075,168.04050507921374,2.260676124947517
183,3,34,60,[  0 934 969],0.09110448390015075,168.04050507921374,2.260676124947517
184,3,35,0,[  0   1   6 967 968 969],0.08920839104671469,168.48697595615596,2.503648464486561
185,3,35,20,[  0   6 969],0.08920839104671469,168.48697595615596,2.503648464486561
186,3,35,40,[  0   6 969],0.08920839104671469,168.48697595615596,2.503648464486561
187,3,35,60,[  0   6 969],0.08920839104671469,168.48697595615596,2.503648464486561
188,3,36,0,[  0   1   6 963 968 969],0.09053416080240534,163.87620628407072,2.3000560663807335
189,3,36,20,[  0 963 969],0.09053416080240534,163.87620628407072,2.3000560663807335
190,3,36,40,[  0 963 969],0.09053416080240534,163.87620628407072,2.3000560663807335
191,3,36,60,[  0 963 969],0.09053416080240534,163.87620628407072,2.3000560663807335
192,3,37,0,[  0   1   7 963 968 969],0.09409841550749372,175.59941036628442,2.315940759436852
193,3,37,20,[  0   7 969],0.09409841550749372,175.59941036628442,2.315940759436852
194,3,37,40,[  0   7 969],0.09409841550749372,175.59941036628442,2.315940759436852
195,3,37,60,[  0   7 969],0.09409841550749372,175.59941036628442,2.315940759436852
196,3,38,0,[  0   1   6 963 968 969],0.09501973219324027,170.20506181775613,2.272715221506356
197,3,38,20,[  0 963 969],0.09501973219324027,170.20506181775613,2.272715221506356
198,3,38,40,[  0 963 969],0.09501973219324027,170.20506181775613,2.272715221506356
199,3,38,60,[  0 963 969],0.09501973219324027,170.20506181775613,2.272715221506356
200,3,39,0,[  0   1   8 967 968 969],0.10898223954476154,170.03531300421483,2.1243881014632975
201,3,39,20,[  0   8 969],0.10898223954476154,170.03531300421483,2.1243881014632975
202,3,39,40,[  0   8 969],0.10898223954476154,170.03531300421483,2.1243881014632975
203,3,39,60,[  0   8 969],0.10898223954476154,170.03531300421483,2.1243881014632975
204,3,40,0,[  0   1   2 957 967 969],0.09619370814391216,167.20318963638027,2.2124041880633243
205,3,40,20,[  0 957 969],0.09619370814391216,167.20318963638027,2.2124041880633243
206,3,40,40,[  0 957 969],0.09619370814391216,167.20318963638027,2.2124041880633243
207,3,40,60,[  0 957 969],0.09619370814391216,167.20318963638027,2.2124041880633243
208,3,41,0,[  0   1   7 963 968 969],0.08904492104325464,149.91256051962253,2.2834216265142504
209,3,41,20,[  0   7 969],0.08904492104325464,149.91256051962253,2.2834216265142504
210,3,41,40,[  0   7 969],0.08904492104325464,149.91256051962253,2.2834216265142504
211,3,41,60,[  0   7 969],0.08904492104325464,149.91256051962253,2.2834216265142504
212,3,42,0,[  0   1   6 963 968 969],0.11047781048868117,186.1833613600034,2.088442417155926
213,3,42,20,[  0 963 969],0.11047781048868117,186.1833613600034,2.088442417155926
214,3,42,40,[  0 963 969],0.11047781048868117,186.1833613600034,2.088442417155926
215,3,42,60,[  0 963 969],0.11047781048868117,186.1833613600034,2.088442417155926
216,3,43,0,[  0   1   6 963 968 969],0.10893607945750527,187.3702423522178,2.1650237657148934
217,3,43,20,[  0 963 969],0.10893607945750527,187.3702423522178,2.1650237657148934
218,3,43,40,[  0 963 969],0.10893607945750527,187.3702423522178,2.1650237657148934
219,3,43,60,[  0 963 969],0.10893607945750527,187.3702423522178,2.1650237657148934
220,3,44,0,[  0   1   6 967 968 969],0.09008292997914773,179.36079795417785,2.470477633644163
221,3,44,20,[  0   6 969],0.09008292997914773,179.36079795417785,2.470477633644163
222,3,44,40,[  0   6 969],0.09008292997914773,179.36079795417785,2.470477633644163
223,3,44,60,[  0   6 969],0.09008292997914773,179.36079795417785,2.470477633644163
224,3,45,0,[  0   1   6 963 968 969],0.09605933333863334,179.6659297816388,2.402901214094545
225,3,45,20,[  0 963 969],0.09605933333863334,179.6659297816388,2.402901214094545
226,3,45,40,[  0 963 969],0.09605933333863334,179.6659297816388,2.402901214094545
227,3,45,60,[  0 963 969],0.09605933333863334,179.6659297816388,2.402901214094545
228,3,46,0,[  0   1   2 963 968 969],0.10853989740583334,174.52765646886462,2.0685178873005174
229,3,46,20,[  0 963 969],0.10853989740583334,174.52765646886462,2.0685178873005174
230,3,46,40,[  0 963 969],0.10853989740583334,174.52765646886462,2.0685178873005174
231,3,46,60,[  0 963 969],0.10853989740583334,174.52765646886462,2.0685178873005174
232,3,47,0,[  0   1   2 963 967 969],0.09695996952726232,175.66854045300485,2.3192755432896077
233,3,47,20,[  0 963 969],0.09695996952726232,175.66854045300485,2.3192755432896077
234,3,47,40,[  0 963 969],0.09695996952726232,175.66854045300485,2.3192755432896077
235,3,47,60,[  0 963 969],0.09695996952726232,175.66854045300485,2.3192755432896077
236,3,48,0,[  0   1   6 963 968 969],0.10396093751368692,183.9463572454957,2.200770593509707
237,3,48,20,[  0 963 969],0.10396093751368692,183.9463572454957,2.200770593509707
238,3,48,40,[  0 963 969],0.10396093751368692,183.9463572454957,2.200770593509707
239,3,48,60,[  0 963 969],0.10396093751368692,183.9463572454957,2.200770593509707
240,3,49,0,[  0   2   3 966 968 969],0.10568724985407858,174.0226695515908,2.1361955685784
241,3,49,20,[  0 966 969],0.10568724985407858,174.0226695515908,2.1361955685784
242,3,49,40,[  0 966 969],0.10568724985407858,174.0226695515908,2.1361955685784
243,3,49,60,[  0 966 969],0.10568724985407858,174.0226695515908,2.1361955685784
244,3,50,0,[  0   1   2 963 968 969],0.09693169614936854,177.2083818950526,2.3195421678102317
245,3,50,20,[  0 963 969],0.09693169614936854,177.2083818950526,2.3195421678102317
246,3,50,40,[  0 963 969],0.09693169614936854,177.2083818950526,2.3195421678102317
247,3,50,60,[  0 963 969],0.09693169614936854,177.2083818950526,2.3195421678102317
248,4,20,0,[  0   1 150 359 387 934 968 969],0.02908770527187422,97.35969032515527,2.6295778918796513
249,4,20,20,[  0 150 387 934 969],0.02908770527187422,97.35969032515527,2.6295778918796513
250,4,20,40,[  0 150 387 969],0.02908770527187422,97.35969032515527,2.6295778918796513
251,4,20,60,[  0 150 387 969],0.02908770527187422,97.35969032515527,2.6295778918796513
252,4,21,0,[  0 220 387 955 969],0.0685029342026143,106.34233503523194,2.5063643753613754
253,4,21,20,[  0 220 387 969],0.0685029342026143,106.34233503523194,2.5063643753613754
254,4,21,40,[  0 220 387 969],0.0685029342026143,106.34233503523194,2.5063643753613754
255,4,21,60,[  0 220 387 969],0.0685029342026143,106.34233503523194,2.5063643753613754
256,4,22,0,[  0   1 356 689 775 797 968 969],-0.004492829100414798,83.61559547140834,8.397414688745974
257,4,22,20,[  0 356 689 775 797 969],-0.004492829100414798,83.61559547140834,8.397414688745974
258,4,22,40,[  0 356 689 775 969],-0.004492829100414798,83.61559547140834,8.397414688745974
259,4,22,60,[  0 356 689 775 969],-0.004492829100414798,83.61559547140834,8.397414688745974
260,4,23,0,[  0   1   7 195 955 967 968 969],0.05218248970456952,125.28034427546302,2.9369145272425285
261,4,23,20,[  0 195 969],0.05218248970456952,125.28034427546302,2.9369145272425285
262,4,23,40,[  0 195 969],0.05218248970456952,125.28034427546302,2.9369145272425285
263,4,23,60,[  0 195 969],0.05218248970456952,125.28034427546302,2.9369145272425285
264,4,24,0,[  0   2 107 195 585 899 968 969],0.038807616278610534,108.34805786238198,3.1572722669355633
265,4,24,20,[  0 107 195 585 899 969],0.038807616278610534,108.34805786238198,3.1572722669355633
266,4,24,40,[  0 107 195 585 899 969],0.038807616278610534,108.34805786238198,3.1572722669355633
267,4,24,60,[  0 107 195 585 899 969],0.038807616278610534,108.34805786238198,3.1572722669355633
268,4,25,0,[  0   1   2 169 195 952 968 969],0.03339751887115765,111.146993569334,6.833523274202647
269,4,25,20,[  0 169 195 969],0.03339751887115765,111.146993569334,6.833523274202647
270,4,25,40,[  0 195 969],0.03339751887115765,111.146993569334,6.833523274202647
271,4,25,60,[  0 195 969],0.03339751887115765,111.146993569334,6.833523274202647
272,4,26,0,[  0   7  74 195 738 967 968 969],0.04845863002981291,113.20445641933371,2.6773259941023952
273,4,26,20,[  0  74 195 738 969],0.04845863002981291,113.20445641933371,2.6773259941023952
274,4,26,40,[  0  74 195 738 969],0.04845863002981291,113.20445641933371,2.6773259941023952
275,4,26,60,[  0  74 195 738 969],0.04845863002981291,113.20445641933371,2.6773259941023952
276,4,27,0,[  0   1   2   7 585 952 968 969],0.05574090979924129,129.9408515505072,2.4941307325219424
277,4,27,20,[  0 585 969],0.05574090979924129,129.9408515505072,2.4941307325219424
278,4,27,40,[  0 585 969],0.05574090979924129,129.9408515505072,2.4941307325219424
279,4,27,60,[  0 585 969],0.05574090979924129,129.9408515505072,2.4941307325219424
280,4,28,0,[  0   1   7  36 910 934 968 969],0.05591613713002681,128.79904473322264,2.889000665196204
281,4,28,20,[  0 910 934 969],0.05591613713002681,128.79904473322264,2.889000665196204
282,4,28,40,[  0 910 969],0.05591613713002681,128.79904473322264,2.889000665196204
283,4,28,60,[  0 910 969],0.05591613713002681,128.79904473322264,2.889000665196204
284,4,29,0,[  0   1   2  16 721 963 968 969],0.06487129048534684,128.34161934965059,2.6079344794172368
285,4,29,20,[  0 721 969],0.06487129048534684,128.34161934965059,2.6079344794172368
286,4,29,40,[  0 721 969],0.06487129048534684,128.34161934965059,2.6079344794172368
287,4,29,60,[  0 721 969],0.06487129048534684,128.34161934965059,2.6079344794172368
288,4,30,0,[  0   1   7 205 955 967 968 969],0.04098334901151183,121.80312293397564,2.772876495848617
289,4,30,20,[  0 205 969],0.04098334901151183,121.80312293397564,2.772876495848617
290,4,30,40,[  0 205 969],0.04098334901151183,121.80312293397564,2.772876495848617
291,4,30,60,[  0 205 969],0.04098334901151183,121.80312293397564,2.772876495848617
292,4,31,0,[  0   1   2   8 738 967 968 969],0.052580504449186126,130.12980626046405,2.871553328895115
293,4,31,20,[  0 738 969],0.052580504449186126,130.12980626046405,2.871553328895115
294,4,31,40,[  0 738 969],0.052580504449186126,130.12980626046405,2.871553328895115
295,4,31,60,[  0 738 969],0.052580504449186126,130.12980626046405,2.871553328895115
296,4,32,0,[  0   1   7 299 963 967 968 969],0.053486091737697375,128.52981669284011,2.7949459391432594
297,4,32,20,[  0 299 969],0.053486091737697375,128.52981669284011,2.7949459391432594
298,4,32,40,[  0 299 969],0.053486091737697375,128.52981669284011,2.7949459391432594
299,4,32,60,[  0 299 969],0.053486091737697375,128.52981669284011,2.7949459391432594
300,4,33,0,[  0   1   2   6 962 963 968 969],0.06799781189957961,132.21440089352885,2.344808571404871
301,4,33,20,[  0 963 969],0.06799781189957961,132.21440089352885,2.344808571404871
302,4,33,40,[  0 963 969],0.06799781189957961,132.21440089352885,2.344808571404871
303,4,33,60,[  0 963 969],0.06799781189957961,132.21440089352885,2.344808571404871
304,4,34,0,[  0   1   6   7 934 963 968 969],0.05140672377238543,130.9853698174449,2.447831555821071
305,4,34,20,[  0 934 969],0.05140672377238543,130.9853698174449,2.447831555821071
306,4,34,40,[  0 934 969],0.05140672377238543,130.9853698174449,2.447831555821071
307,4,34,60,[  0 934 969],0.05140672377238543,130.9853698174449,2.447831555821071
308,4,35,0,[  0   1   6   8 938 967 968 969],0.07731775290470881,137.20278215329054,2.329306774874599
309,4,35,20,[  0 938 969],0.07731775290470881,137.20278215329054,2.329306774874599
310,4,35,40,[  0 938 969],0.07731775290470881,137.20278215329054,2.329306774874599
311,4,35,60,[  0 938 969],0.07731775290470881,137.20278215329054,2.329306774874599
312,4,36,0,[  0   1   6   8 963 967 968 969],0.06990943519350674,139.02358802280085,2.4630015338028977
313,4,36,20,[  0 963 969],0.06990943519350674,139.02358802280085,2.4630015338028977
314,4,36,40,[  0 963 969],0.06990943519350674,139.02358802280085,2.4630015338028977
315,4,36,60,[  0 963 969],0.06990943519350674,139.02358802280085,2.4630015338028977
316,4,37,0,[  0   1   7   8 963 967 968 969],0.07274303023487397,140.80777088705082,2.4790553931539647
317,4,37,20,[  0   7 969],0.07274303023487397,140.80777088705082,2.4790553931539647
318,4,37,40,[  0   7 969],0.07274303023487397,140.80777088705082,2.4790553931539647
319,4,37,60,[  0   7 969],0.07274303023487397,140.80777088705082,2.4790553931539647
320,4,38,0,[  0   1   6   8 963 967 968 969],0.0620161763522779,132.52382029060533,2.8218839042965085
321,4,38,20,[  0 963 969],0.0620161763522779,132.52382029060533,2.8218839042965085
