St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  424  661 1046]
40,50,20,Median,40,[   0  134  424  895 1046]
40,50,20,Mode,40,[   0  171  424 1046]
40,50,20,Median,40,[   0  134  424  661  927 1046]
40,50,20,Mode,40,[   0  171  424  661  932 1046]
40,50,20,Median,40,[   0  134  306  424  661  927 1046]
40,50,20,Mode,40,[   0  171  424  661  932 1046]
40,50,20,Median,40,[   0   82  171  424  661  927 1046]
40,50,20,Mode,40,[   0   82  171  424  661  932 1046]
40,50,20,Median,40,[   0   82  171  424  661  927 1046]
40,50,20,Mode,40,[   0   82  171  424  721  932 1046]
40,50,20,Median,40,[   0   82  171  424  661  927 1046]
40,50,20,Mode,40,[   0   82  171  424  661  932 1046]
40,50,20,Median,40,[   0   82  171  306  356  424  693  927 1046]
40,50,20,Mode,40,[   0   82  171  306  356  424  693  787  932 1046]
40,50,20,Median,40,[   0   82  171  306  356  424  590  661  927 1046]
40,50,20,Mode,40,[   0   82  171  306  356  424  590  661  932 1046]
