St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  782 1046]
40,50,20,Mode,40,[   0  238  854 1046]
40,50,20,Median,40,[   0  681  854 1046]
40,50,20,Mode,40,[   0  238  854 1046]
40,50,20,Median,40,[   0  554  691  854 1046]
40,50,20,Mode,40,[   0  554  698  854 1046]
40,50,20,Median,40,[   0  115  238  554  691  854 1046]
40,50,20,Mode,40,[   0   65  238  554  698  854 1046]
40,50,20,Median,40,[   0  115  238  554  691  854  980 1046]
40,50,20,Mode,40,[   0   65  238  554  698  854  980 1046]
40,50,20,Median,40,[   0  139  238  554  691  854  980 1046]
40,50,20,Mode,40,[   0  115  238  554  698  854  980 1046]
40,50,20,Median,40,[   0  139  230  554  691  854  980 1046]
40,50,20,Mode,40,[   0  115  238  554  698  854  980 1046]
40,50,20,Median,40,[   0  139  230  554  691  854  980 1046]
40,50,20,Mode,40,[   0  115  238  554  698  854  980 1046]
40,50,20,Median,40,[   0  115  238  554  691  854  980 1046]
40,50,20,Mode,40,[   0  115  238  554  698  854  980 1046]
