St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  565  920 1046]
40,50,20,Median,40,[   0  565  711  920 1046]
40,50,20,Mode,40,[   0  565  712  920 1046]
40,50,20,Median,40,[   0  565  612  712  920 1046]
40,50,20,Mode,40,[   0  565  612  712  920 1046]
40,50,20,Median,40,[   0  565  612  712  864  920 1046]
40,50,20,Mode,40,[   0  565  612  712  864  920 1046]
40,50,20,Median,40,[   0  430  565  612  712  864  920 1046]
40,50,20,Mode,40,[   0  430  565  612  712  864  920 1046]
40,50,20,Median,40,[   0  565  612  712  920  965 1046]
40,50,20,Mode,40,[   0  565  612  712  920  965 1046]
40,50,20,Median,40,[   0  565  612  712  920  965 1046]
40,50,20,Mode,40,[   0  565  612  712  920  965 1046]
40,50,20,Median,40,[   0  565  612  712  920  965 1046]
40,50,20,Mode,40,[   0  565  612  712  920  965 1046]
40,50,20,Median,40,[   0  430  565  612  712  864  920 1046]
40,50,20,Mode,40,[   0  430  565  612  712  864  920 1046]
