St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 728 969]
40,50,20,Mode,40,[  0  90 728 969]
40,50,20,Median,40,[  0  90 331 728 969]
40,50,20,Mode,40,[  0  90 728 969]
40,50,20,Median,40,[  0 728 789 969]
40,50,20,Mode,40,[  0 728 789 969]
40,50,20,Median,40,[  0 728 789 969]
40,50,20,Mode,40,[  0 728 789 969]
40,50,20,Median,40,[  0 728 789 969]
40,50,20,Mode,40,[  0 728 789 969]
40,50,20,Median,40,[  0  90 169 728 789 969]
40,50,20,Mode,40,[  0  90 169 276 728 789 969]
40,50,20,Median,40,[  0  90 169 276 331 728 789 969]
40,50,20,Mode,40,[  0  90 169 276 331 728 789 969]
40,50,20,Median,40,[  0  90 169 276 331 728 789 969]
40,50,20,Mode,40,[  0  90 169 276 331 437 603 728 789 969]
40,50,20,Median,40,[  0  90 169 276 331 728 789 969]
40,50,20,Mode,40,[  0  90 169 276 331 437 603 728 789 969]
