St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 969]
40,50,20,Mode,40,[  0 223 969]
40,50,20,Median,40,[  0 223 595 878 969]
40,50,20,Mode,40,[  0 223 619 878 969]
40,50,20,Median,40,[  0 223 369 595 878 969]
40,50,20,Mode,40,[  0 223 369 619 878 969]
40,50,20,Median,40,[  0 223 369 595 878 969]
40,50,20,Mode,40,[  0 223 369 619 878 969]
40,50,20,Median,40,[  0 223 369 745 878 969]
40,50,20,Mode,40,[  0 223 369 745 878 969]
40,50,20,Median,40,[  0 162 223 369 595 745 878 969]
40,50,20,Mode,40,[  0 156 223 369 745 878 969]
40,50,20,Median,40,[  0 162 223 369 527 619 745 878 969]
40,50,20,Mode,40,[  0 156 223 369 527 619 745 878 969]
40,50,20,Median,40,[  0 162 223 369 527 619 745 878 969]
40,50,20,Mode,40,[  0 156 223 369 527 619 745 878 969]
40,50,20,Median,40,[  0 162 223 287 369 527 619 745 878 969]
40,50,20,Mode,40,[  0 156 223 287 369 527 619 745 878 969]
