St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1651 1810]
40,50,20,Mode,40,[   0  425 1651 1810]
40,50,20,Median,40,[   0  206 1651 1810]
40,50,20,Mode,40,[   0  206 1651 1810]
40,50,20,Median,40,[   0  425  483 1810]
40,50,20,Mode,40,[   0  425  483 1810]
40,50,20,Median,40,[   0  425  483 1810]
40,50,20,Mode,40,[   0  425  483 1810]
40,50,20,Median,40,[   0  425  483 1810]
40,50,20,Mode,40,[   0  425  483 1810]
40,50,20,Median,40,[   0  145  206  425  483 1651 1810]
40,50,20,Mode,40,[   0  148  206  425  483 1651 1739 1810]
40,50,20,Median,40,[   0  148  206  425  483 1651 1810]
40,50,20,Mode,40,[   0  148  206  425  483 1651 1739 1810]
40,50,20,Median,40,[   0  148  206  425  483 1651 1810]
40,50,20,Mode,40,[   0  148  206  425  483 1651 1739 1810]
40,50,20,Median,40,[   0  148  206  425  483 1651 1739 1810]
40,50,20,Mode,40,[   0  148  206  425  483 1651 1739 1810]
