St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 3287 4285]
40,50,20,Mode,40,[   0 1159 3279 4285]
40,50,20,Median,40,[   0  946 2057 4285]
40,50,20,Mode,40,[   0 1159 1966 4285]
40,50,20,Median,40,[   0  946 2057 3279 3982 4285]
40,50,20,Mode,40,[   0 1159 1966 4228 4285]
40,50,20,Median,40,[   0 1031 2098 3279 3982 4285]
40,50,20,Mode,40,[   0  679 1159 1966 4228 4285]
40,50,20,Median,40,[   0 1031 2077 3076 3982 4285]
40,50,20,Mode,40,[   0  679 1159 1966 4228 4285]
40,50,20,Median,40,[   0  350  946 2121 3076 3982 4285]
40,50,20,Mode,40,[   0 1687 1966 4228 4285]
40,50,20,Median,40,[   0  350  679 1009 1687 2121 2910 3287 3982 4285]
40,50,20,Mode,40,[   0  350  679 1687 1966 4228 4285]
40,50,20,Median,40,[   0  350  679 1009 1687 2121 2910 3076 3349 3982 4285]
40,50,20,Mode,40,[   0  350  679 1687 1966 2910 3076 4228 4285]
40,50,20,Median,40,[   0  350  679 1009 1964 2200 2910 3076 3349 4228 4285]
40,50,20,Mode,40,[   0  350  679 1966 2257 2910 3076 4228 4285]
