St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  803 1046]
40,50,20,Mode,40,[   0  284  468  749 1046]
40,50,20,Median,40,[   0  518  749  841 1046]
40,50,20,Mode,40,[   0  284  468  749  841 1046]
40,50,20,Median,40,[   0  225  284  749  841 1046]
40,50,20,Mode,40,[   0  225  284  749  803 1046]
40,50,20,Median,40,[   0  225  284  749  841 1046]
40,50,20,Mode,40,[   0  225  284  749  803 1046]
40,50,20,Median,40,[   0  225  284  749  822 1046]
40,50,20,Mode,40,[   0  225  284  749  803 1046]
40,50,20,Median,40,[   0  225  284  468  518  749  822 1046]
40,50,20,Mode,40,[   0  225  284  468  518  749  803 1046]
40,50,20,Median,40,[   0  225  284  468  518  691  749  822  905 1046]
40,50,20,Mode,40,[   0  225  284  468  518  749  803 1046]
40,50,20,Median,40,[   0  225  284  468  518  576  691  749  822  905 1046]
40,50,20,Mode,40,[   0  225  284  468  518  576  691  749  803 1046]
