St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  779 1046]
40,50,20,Mode,40,[   0   93  779 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   93  613 1046]
40,50,20,Median,40,[   0  601  982 1046]
40,50,20,Mode,40,[   0   93  613  779  982 1046]
40,50,20,Median,40,[   0   93  295  601  982 1046]
40,50,20,Mode,40,[   0   93  295  613  779  982 1046]
40,50,20,Median,40,[   0   93  295  509  613  842  982 1046]
40,50,20,Mode,40,[   0   93  295  556  613  982 1046]
40,50,20,Median,40,[   0   93  295  456  779  842  982 1046]
40,50,20,Mode,40,[   0   93  295  441  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  491  613  779  842  982 1046]
40,50,20,Mode,40,[   0   93  295  441  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  456  712  779  842  982 1046]
40,50,20,Mode,40,[   0   93  295  441  613  712  779  842  982 1046]
40,50,20,Median,40,[   0   93  218  556  613  712  779  842  982 1046]
40,50,20,Mode,40,[   0   93  295  556  613  712  779  842  982 1046]
