St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  712 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0   48  373  716 1046]
40,50,20,Mode,40,[   0   48  318  712 1046]
40,50,20,Median,40,[   0   48  373  712 1046]
40,50,20,Mode,40,[   0   48  318  712 1046]
40,50,20,Median,40,[   0   48  318  490  716 1046]
40,50,20,Mode,40,[   0   48  318  448  712 1046]
40,50,20,Median,40,[   0   48  318  414  582  716 1046]
40,50,20,Mode,40,[   0   48  318  448  582  712 1046]
40,50,20,Median,40,[   0   48  318  414  582  712  786 1046]
40,50,20,Mode,40,[   0   48  318  448  582  712  786  954 1046]
40,50,20,Median,40,[   0   48  318  378  448  582  712  786 1046]
40,50,20,Mode,40,[   0   48  318  378  448  582  712  786  954 1046]
40,50,20,Median,40,[   0   48  151  318  378  448  582  712  786 1046]
40,50,20,Mode,40,[   0   48  318  378  448  582  712  786  954 1046]
40,50,20,Median,40,[   0   48  121  223  318  378  448  582  712  786 1046]
40,50,20,Mode,40,[   0   48  121  223  318  378  448  582  712  786  954 1046]
