St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1651]
40,50,20,Mode,40,[   0  342 1599 1651]
40,50,20,Median,40,[   0  342  987 1541 1651]
40,50,20,Mode,40,[   0  342 1599 1651]
40,50,20,Median,40,[   0   81  342  987 1541 1651]
40,50,20,Mode,40,[   0   81  342 1599 1651]
40,50,20,Median,40,[   0   81  342  932 1599 1651]
40,50,20,Mode,40,[   0   81  342  816 1230 1599 1651]
40,50,20,Median,40,[   0   81  342 1378 1599 1651]
40,50,20,Mode,40,[   0   81  342  816 1390 1599 1651]
40,50,20,Median,40,[   0   81  342  406 1378 1599 1651]
40,50,20,Mode,40,[   0   81  342  406  816 1390 1599 1651]
40,50,20,Median,40,[   0   81  342  406  817  987 1378 1599 1651]
40,50,20,Mode,40,[   0   81  342  406  816  987 1230 1390 1599 1651]
40,50,20,Median,40,[   0   81  342  406  817  987 1230 1390 1599 1651]
40,50,20,Mode,40,[   0   81  342  406  816  987 1166 1230 1390 1599 1651]
40,50,20,Median,40,[   0   81  342  406  817  987 1230 1390 1599 1651]
40,50,20,Mode,40,[   0   81  342  406  816  987 1166 1230 1390 1599 1651]
