St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  676 1046]
40,50,20,Median,40,[   0  303  744  942 1046]
40,50,20,Mode,40,[   0  256  676  942 1046]
40,50,20,Median,40,[   0  676  745  942 1046]
40,50,20,Mode,40,[   0  676  745  942 1046]
40,50,20,Median,40,[   0  676  745  900  964 1046]
40,50,20,Mode,40,[   0  676  745  942 1046]
40,50,20,Median,40,[   0  676  745  900  964 1046]
40,50,20,Mode,40,[   0  676  745  942 1046]
40,50,20,Median,40,[   0  256  304  676  745  900  964 1046]
40,50,20,Mode,40,[   0  256  304  676  745  942 1046]
40,50,20,Median,40,[   0  256  304  676  745  900  966 1046]
40,50,20,Mode,40,[   0  256  304  676  745  900  964 1046]
40,50,20,Median,40,[   0  256  304  676  745  900  966 1046]
40,50,20,Mode,40,[   0  256  304  676  745  900  964 1046]
40,50,20,Median,40,[   0  256  304  676  745  942  998 1046]
40,50,20,Mode,40,[   0  256  304  676  745  942  998 1046]
