St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  877 1343]
40,50,20,Mode,40,[   0 1237 1343]
40,50,20,Median,40,[   0  265 1237 1343]
40,50,20,Mode,40,[   0  122  769 1237 1343]
40,50,20,Median,40,[   0  200  460  769 1237 1343]
40,50,20,Mode,40,[   0  502  769 1237 1343]
40,50,20,Median,40,[   0  122  278  502  769 1237 1343]
40,50,20,Mode,40,[   0  122  265  502  769 1237 1343]
40,50,20,Median,40,[   0  122  278  502  769 1237 1343]
40,50,20,Mode,40,[   0  122  265  502  769  826 1237 1343]
40,50,20,Median,40,[   0  122  265  326  502  769 1009 1237 1343]
40,50,20,Mode,40,[   0  122  265  326  769 1147 1343]
40,50,20,Median,40,[   0  122  265  326  502  769 1009 1237 1343]
40,50,20,Mode,40,[   0  122  265  326  502  769 1009 1237 1343]
40,50,20,Median,40,[   0  122  265  326  769 1147 1343]
40,50,20,Mode,40,[   0  122  265  326  769 1147 1343]
40,50,20,Median,40,[   0  122  265  326  502  769 1009 1237 1292 1343]
40,50,20,Mode,40,[   0  122  265  326  502  769 1009 1237 1292 1343]
