St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2067 3353]
40,50,20,Mode,40,[   0 1328 3353]
40,50,20,Median,40,[   0  245 1891 2886 3353]
40,50,20,Mode,40,[   0   42 2957 3353]
40,50,20,Median,40,[   0 1328 2006 2886 3353]
40,50,20,Mode,40,[   0   42 1328 2067 2957 3353]
40,50,20,Median,40,[   0  137 1328 2006 2886 3353]
40,50,20,Mode,40,[   0   42 1328 2067 2957 3353]
40,50,20,Median,40,[   0  137 1328 1828 2067 2886 3353]
40,50,20,Mode,40,[   0   42 1328 1828 2067 2957 3353]
40,50,20,Median,40,[   0  137 1328 1828 2643 2957 3353]
40,50,20,Mode,40,[   0   42 1328 1828 2067 2743 2957 3353]
40,50,20,Median,40,[   0  137 1328 1828 2066 2250 2957 3353]
40,50,20,Mode,40,[   0   42 1328 1828 2251 2743 2957 3353]
40,50,20,Median,40,[   0  137 1328 1828 2066 2250 2957 3353]
40,50,20,Mode,40,[   0   42 1328 1828 2251 2743 2957 3353]
40,50,20,Median,40,[   0   42  245 1328 1828 2066 2250 2957 3353]
40,50,20,Mode,40,[   0   42 1328 1828 2251 2743 2957 3353]
