St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1273 1465]
40,50,20,Mode,40,[   0  767 1273 1465]
40,50,20,Median,40,[   0  148 1273 1465]
40,50,20,Mode,40,[   0   96  767 1273 1465]
40,50,20,Median,40,[   0  148  542  767 1273 1465]
40,50,20,Mode,40,[   0   96  767 1273 1465]
40,50,20,Median,40,[   0  148  542  767  997 1273 1465]
40,50,20,Mode,40,[   0   96  767 1273 1465]
40,50,20,Median,40,[   0   96  263  542  767  997 1273 1465]
40,50,20,Mode,40,[   0   96  263  492  767 1273 1465]
40,50,20,Median,40,[   0   96  263  542  767 1273 1410 1465]
40,50,20,Mode,40,[   0   96  767 1273 1410 1465]
40,50,20,Median,40,[   0   96  263  542  695  767  997 1273 1410 1465]
40,50,20,Mode,40,[   0   96  695  767 1273 1410 1465]
40,50,20,Median,40,[   0   96  695  767 1273 1410 1465]
40,50,20,Mode,40,[   0   96  492  542  695  767 1273 1410 1465]
40,50,20,Median,40,[   0   96  695  767 1273 1410 1465]
40,50,20,Mode,40,[   0   96  492  542  695  767 1273 1410 1465]
