St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2225 2554]
40,50,20,Mode,40,[   0  408 2499 2554]
40,50,20,Median,40,[   0  408 1252 2262 2554]
40,50,20,Mode,40,[   0  408 1291 2499 2554]
40,50,20,Median,40,[   0  408  722 1252 2262 2554]
40,50,20,Mode,40,[   0  408  725 2499 2554]
40,50,20,Median,40,[   0  408  722 1252 2025 2499 2554]
40,50,20,Mode,40,[   0  408  725 1291 2025 2499 2554]
40,50,20,Median,40,[   0  408  709 1291 2025 2499 2554]
40,50,20,Mode,40,[   0  408  725 1291 2025 2499 2554]
40,50,20,Median,40,[   0  408  709 1291 1994 2499 2554]
40,50,20,Mode,40,[   0  408  725 1291 2262 2499 2554]
40,50,20,Median,40,[   0  408  722 1291 1994 2499 2554]
40,50,20,Mode,40,[   0  167  408  725 1291 2262 2499 2554]
40,50,20,Median,40,[   0  408  722 1252 1994 2499 2554]
40,50,20,Mode,40,[   0  167  408  725 1291 1418 2262 2499 2554]
40,50,20,Median,40,[   0  167  408  635  725 1252 1994 2499 2554]
40,50,20,Mode,40,[   0  167  408  635  725 1291 1418 2262 2499 2554]
