St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 911 997]
40,50,20,Mode,40,[  0 311 955 997]
40,50,20,Median,40,[  0 311 620 911 997]
40,50,20,Mode,40,[  0 643 955 997]
40,50,20,Median,40,[  0 311 450 643 911 997]
40,50,20,Mode,40,[  0 311 450 643 955 997]
40,50,20,Median,40,[  0 257 311 450 643 997]
40,50,20,Mode,40,[  0 257 311 450 643 955 997]
40,50,20,Median,40,[  0 257 311 450 859 955 997]
40,50,20,Mode,40,[  0 257 311 450 859 955 997]
40,50,20,Median,40,[  0 257 311 450 905 955 997]
40,50,20,Mode,40,[  0 257 311 450 643 905 955 997]
40,50,20,Median,40,[  0 257 311 450 597 643 859 905 955 997]
40,50,20,Mode,40,[  0 257 311 450 597 643 859 905 955 997]
40,50,20,Median,40,[  0 257 311 450 547 643 905 955 997]
40,50,20,Mode,40,[  0 257 311 450 547 643 905 955 997]
40,50,20,Median,40,[  0 257 311 450 597 643 859 905 955 997]
40,50,20,Mode,40,[  0 257 311 450 597 643 859 905 955 997]
