St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  777 1046]
40,50,20,Mode,40,[   0  464  972 1046]
40,50,20,Median,40,[   0  233  536 1046]
40,50,20,Mode,40,[   0  233  464  972 1046]
40,50,20,Median,40,[   0  233  464  660  972 1046]
40,50,20,Mode,40,[   0  233  464  972 1046]
40,50,20,Median,40,[   0  233  399  600  777  972 1046]
40,50,20,Mode,40,[   0  233  464  972 1046]
40,50,20,Median,40,[   0  233  464  660  777  972 1046]
40,50,20,Mode,40,[   0  233  464  660  777  972 1046]
40,50,20,Median,40,[   0  233  464  536  660  777  972 1046]
40,50,20,Mode,40,[   0  233  464  536  660  777  972 1046]
40,50,20,Median,40,[   0  148  399  464  536  660  777  972 1046]
40,50,20,Mode,40,[   0  148  399  464  536  660  777  972 1046]
40,50,20,Median,40,[   0  148  399  464  536  600  660  777  972 1046]
40,50,20,Mode,40,[   0  148  399  464  536  600  660  777  972 1046]
40,50,20,Median,40,[   0  148  399  464  536  600  660  777  914  972 1046]
40,50,20,Mode,40,[   0  148  399  464  536  600  660  777  914  972 1046]
