St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 4758]
40,50,20,Mode,40,[   0 1669 4758]
40,50,20,Median,40,[   0  975 4758]
40,50,20,Mode,40,[   0  450 1669 4758]
40,50,20,Median,40,[   0  975 3950 4758]
40,50,20,Mode,40,[   0  450 1669 2991 3926 4758]
40,50,20,Median,40,[   0  310 1036 2941 3950 4758]
40,50,20,Mode,40,[   0  450 1669 2991 3926 4758]
40,50,20,Median,40,[   0  310 1710 2467 2991 3950 4758]
40,50,20,Mode,40,[   0  450 1669 2467 2991 4758]
40,50,20,Median,40,[   0 1669 1893 2510 2991 3950 4758]
40,50,20,Mode,40,[   0  450 1669 1893 2991 4758]
40,50,20,Median,40,[   0 1669 1893 2488 2991 3950 4758]
40,50,20,Mode,40,[   0  450 1669 1893 2991 4758]
40,50,20,Median,40,[   0 1036 1482 1689 1893 2488 2991 3384 3950 4758]
40,50,20,Mode,40,[   0  450 1035 1482 1669 1893 2991 4758]
40,50,20,Median,40,[   0 1689 1893 2488 2991 3926 4035 4758]
40,50,20,Mode,40,[   0  450 1482 1669 1893 2991 3926 4035 4758]
