St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,587.4022256305291,2.943363,0.10995416,487.18327859770244,2.7585850518511377,0.42128875851631165,268.17558026879186,0.9417920156605922
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,587.4022256305291,2.943363,0.10995416,487.18327859770244,2.7585850518511377,0.42128875851631165,268.17558026879186,0.9417920156605922
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,457.2600046731096,2.7262726,0.11822939,477.5070382297172,3.906419433878246,0.4164906144142151,254.50817380539402,0.9805037736135106
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,457.2600046731096,2.7262726,0.11822939,477.5070382297172,3.906419433878246,0.4164906144142151,254.50817380539402,0.9805037736135106
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4588.517097471723,4.865158,0.53302455,1166.1977276512218,0.6513277086353099,0.5330245494842529,1166.1977276512218,0.6513277086353099
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1422.953800968094,2.8232954,0.17090544,601.985468943302,2.0791127223861596,0.308003693819046,509.6472246374805,1.7147154774814934
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4588.517097471723,4.865158,0.53302455,1166.1977276512218,0.6513277086353099,0.5330245494842529,1166.1977276512218,0.6513277086353099
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1422.953800968094,2.8232954,0.17090544,601.985468943302,2.0791127223861596,0.308003693819046,509.6472246374805,1.7147154774814934
0,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1287.0810827438374,3.4407108,0.16240011,598.0154531164341,1.7598357408501524,0.45211419463157654,559.7412193924654,0.8441299571308838
0,35,15,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1266.5963595915168,3.4481332,0.1343017,546.6584907480524,1.7443062048417879,0.43591833114624023,501.78030649102686,0.8586474569165052
0,35,15,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1153.4698611529107,3.4936256,0.15549137,575.1706863697052,3.0000105526291847,0.4822896122932434,526.766356804691,0.758756293812311
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1137.0820826310542,3.4995637,0.11962932,522.1153505122331,2.7100353182021752,0.46933287382125854,480.3976264835402,0.7703702936408081
0,35,15,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,15,Median,40,[   0  110  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,390.77945536570417,2.480917,0.02768343,438.99470381820004,3.782784069778371,0.36983224749565125,218.1328806382013,1.116300493819339
0,35,15,Mode,40,[   0  110  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,390.77945536570417,2.480917,0.02768343,438.99470381820004,3.782784069778371,0.36983224749565125,218.1328806382013,1.116300493819339
0,35,15,Median,40,[   0  110  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,390.77945536570417,2.480917,0.02768343,438.99470381820004,3.782784069778371,0.36983224749565125,218.1328806382013,1.116300493819339
0,35,15,Mode,40,[   0  110  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,390.77945536570417,2.480917,0.02768343,438.99470381820004,3.782784069778371,0.36983224749565125,218.1328806382013,1.116300493819339
0,35,15,Median,40,[   0  110  239  290  554  682  795  856  976 1046],9,264,51,116.22222222222223,385.600940751612,2.4835067,0.029429305,439.80936467705294,3.823732214737094,0.3733008801937103,215.91310241819775,1.1097735886764166
0,35,15,Mode,40,[   0  110  239  290  554  682  795  856  976 1046],9,264,51,116.22222222222223,385.600940751612,2.4835067,0.029429305,439.80936467705294,3.823732214737094,0.3733008801937103,215.91310241819775,1.1097735886764166
0,35,15,Median,40,[   0  110  239  290  554  682  795  856  976 1046],9,264,51,116.22222222222223,385.600940751612,2.4835067,0.029429305,439.80936467705294,3.823732214737094,0.3733008801937103,215.91310241819775,1.1097735886764166
0,35,15,Mode,40,[   0  110  239  290  554  682  795  856  976 1046],9,264,51,116.22222222222223,385.600940751612,2.4835067,0.029429305,439.80936467705294,3.823732214737094,0.3733008801937103,215.91310241819775,1.1097735886764166
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,15,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4588.517097471723,4.865158,0.53302455,1166.1977276512218,0.6513277086353099,0.5330245494842529,1166.1977276512218,0.6513277086353099
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1422.953800968094,2.8232954,0.17090544,601.985468943302,2.0791127223861596,0.308003693819046,509.6472246374805,1.7147154774814934
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4588.517097471723,4.865158,0.53302455,1166.1977276512218,0.6513277086353099,0.5330245494842529,1166.1977276512218,0.6513277086353099
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1422.953800968094,2.8232954,0.17090544,601.985468943302,2.0791127223861596,0.308003693819046,509.6472246374805,1.7147154774814934
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1287.0810827438374,3.4407108,0.16240011,598.0154531164341,1.7598357408501524,0.45211419463157654,559.7412193924654,0.8441299571308838
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1266.5963595915168,3.4481332,0.1343017,546.6584907480524,1.7443062048417879,0.43591833114624023,501.78030649102686,0.8586474569165052
0,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1153.4698611529107,3.4936256,0.15549137,575.1706863697052,3.0000105526291847,0.4822896122932434,526.766356804691,0.758756293812311
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1137.0820826310542,3.4995637,0.11962932,522.1153505122331,2.7100353182021752,0.46933287382125854,480.3976264835402,0.7703702936408081
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,35,20,Median,40,[   0  110  244  304  554  682  795  856  976 1046],9,250,60,116.22222222222223,387.5769604191364,2.4766002,0.029137354,442.4304007405588,3.7958933096715217,0.3699612617492676,216.97172263135377,1.1200048978606636
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,20,Median,40,[   0   55  244  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,397.2302648152774,2.530388,0.04603787,442.85209671268075,3.6983345091566275,0.3873921036720276,223.17601612729675,1.050002679989731
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,20,Median,40,[   0   55  244  304  554  682  795  856  976 1046],9,250,55,116.22222222222223,397.2302648152774,2.530388,0.04603787,442.85209671268075,3.6983345091566275,0.3873921036720276,223.17601612729675,1.050002679989731
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,20,Median,40,[   0   55  244  290  554  682  795  856  976 1046],9,264,46,116.22222222222223,387.48092070166274,2.5301652,0.046356793,442.1093790221107,3.738674341855439,0.39061248302459717,218.29470564537965,1.0425976329235904
0,35,20,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,35,20,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,363.6397041266979,2.4262054,0.06463949,435.81748606093146,3.759848213493482,0.37706029415130615,207.35110340407044,1.1144879487937538
0,35,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,363.6397041266979,2.4262054,0.06463949,435.81748606093146,3.759848213493482,0.37706029415130615,207.35110340407044,1.1144879487937538
0,35,20,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,363.6397041266979,2.4262054,0.06463949,435.81748606093146,3.759848213493482,0.37706029415130615,207.35110340407044,1.1144879487937538
0,35,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,363.6397041266979,2.4262054,0.06463949,435.81748606093146,3.759848213493482,0.37706029415130615,207.35110340407044,1.1144879487937538
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4510.279218565175,4.6487556,0.5110419,1124.887438164381,0.7283157216265098,0.5110418796539307,1124.887438164381,0.7283157216265098
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4382.958361747687,4.508279,0.4882275,1060.8638173223947,0.7841689661408983,0.4882274866104126,1060.8638173223947,0.7841689661408983
0,40,10,Median,40,[   0  288  667  856 1046],4,379,189,261.5,1448.355189609412,2.8563387,0.1409897,485.1506153533753,3.407818070371209,0.29227501153945923,408.81741273971215,1.3430685661762676
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4382.958361747687,4.508279,0.4882275,1060.8638173223947,0.7841689661408983,0.4882274866104126,1060.8638173223947,0.7841689661408983
0,40,10,Median,40,[   0  288  554  667  856 1046],5,288,113,209.2,1194.8284673924677,3.3473957,0.1585166,529.1028025639101,1.9431662856025806,0.4403614401817322,491.91161689542577,0.8912544775704544
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1146.2355537709295,3.4151554,0.15875746,484.74327492982894,1.973839190670422,0.45028865337371826,463.47926325371765,0.8439154541438014
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1194.1989166728904,3.456689,0.16948135,524.2803038478436,1.90271405470367,0.4604043960571289,501.99458342409014,0.8295418541984712
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1146.2355537709295,3.4151554,0.15875746,484.74327492982894,1.973839190670422,0.45028865337371826,463.47926325371765,0.8439154541438014
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,539.4539304917433,2.8024838,0.1108891,443.8364749001276,2.5210816289777833,0.38517817854881287,243.29879370631485,1.0624226704081499
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,539.4539304917433,2.8024838,0.1108891,443.8364749001276,2.5210816289777833,0.38517817854881287,243.29879370631485,1.0624226704081499
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,539.4539304917433,2.8024838,0.1108891,443.8364749001276,2.5210816289777833,0.38517817854881287,243.29879370631485,1.0624226704081499
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,539.4539304917433,2.8024838,0.1108891,443.8364749001276,2.5210816289777833,0.38517817854881287,243.29879370631485,1.0624226704081499
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,587.4022256305291,2.943363,0.10995416,487.18327859770244,2.7585850518511377,0.42128875851631165,268.17558026879186,0.9417920156605922
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,587.4022256305291,2.943363,0.10995416,487.18327859770244,2.7585850518511377,0.42128875851631165,268.17558026879186,0.9417920156605922
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,10,Mode,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4588.517097471723,4.865158,0.53302455,1166.1977276512218,0.6513277086353099,0.5330245494842529,1166.1977276512218,0.6513277086353099
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4382.958361747687,4.508279,0.4882275,1060.8638173223947,0.7841689661408983,0.4882274866104126,1060.8638173223947,0.7841689661408983
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1407.7801876749584,2.7668478,0.14259736,489.45815978689933,2.916612310441792,0.2814042866230011,405.12271714707646,1.5057613749906829
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4382.958361747687,4.508279,0.4882275,1060.8638173223947,0.7841689661408983,0.4882274866104126,1060.8638173223947,0.7841689661408983
0,40,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1393.613212490959,3.377834,0.165844,604.2174294455939,2.973625977219107,0.4113215506076813,557.0741517869163,0.8929960107088807
0,40,15,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1260.38509276099,3.2553995,0.14261304,524.3187371715239,3.9648519868720316,0.3918183147907257,456.3521123753253,0.9242622151751027
0,40,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1157.9141137990487,3.4828134,0.15914445,579.1675791047662,2.897173303520303,0.4806472659111023,538.9986311544267,0.7686646460727964
0,40,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1073.532989314929,3.4201648,0.1454127,487.5453158744346,2.8509921788240273,0.4705876410007477,466.33313315773637,0.7775160164920442
0,40,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,619.1442353422893,2.9632757,0.11671579,518.7595736741339,2.6075409527433315,0.42861810326576233,311.89421216010027,0.9424447763495989
0,40,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,40,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,619.1442353422893,2.9632757,0.11671579,518.7595736741339,2.6075409527433315,0.42861810326576233,311.89421216010027,0.9424447763495989
0,40,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,615.4406914705074,2.972286,0.11282225,515.0512007075922,2.695687166265229,0.42998671531677246,301.7006502019871,0.9341878161325278
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,469.2774586984628,2.7357502,0.108489715,476.15098706740827,3.8993408255040523,0.41701754927635193,259.12639625978875,0.9748103314465986
0,40,15,Median,40,[   0  110  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,390.77945536570417,2.480917,0.02768343,438.99470381820004,3.782784069778371,0.36983224749565125,218.1328806382013,1.116300493819339
0,40,15,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,459.55762640978537,2.728474,0.11746158,479.018301103715,3.9052146254738007,0.41683229804039,255.6497413756916,0.9786620229560123
0,40,15,Median,40,[   0  110  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,379.65039199925275,2.4718618,0.031163393,436.955197455318,3.806314920850712,0.36766988039016724,212.80024077910278,1.1212044224458113
