St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1245 1642]
40,50,20,Mode,40,[   0 1530 1642]
40,50,20,Median,40,[   0  316 1369 1642]
40,50,20,Mode,40,[   0   45  630 1530 1642]
40,50,20,Median,40,[   0   45 1369 1642]
40,50,20,Mode,40,[   0   45  630 1530 1642]
40,50,20,Median,40,[   0   45  982 1530 1642]
40,50,20,Mode,40,[   0   45  630  929 1279 1530 1642]
40,50,20,Median,40,[   0   45  455  630  982 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  929 1279 1530 1642]
40,50,20,Median,40,[   0   45  482  630  982 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  929 1279 1530 1642]
40,50,20,Median,40,[   0   45  482  630 1245 1369 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  929 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  630  698  982 1245 1369 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  698 1369 1530 1642]
40,50,20,Median,40,[   0   45  482  630  698  982 1220 1279 1369 1530 1642]
40,50,20,Mode,40,[   0   45  482  630  698 1220 1279 1369 1530 1642]
