St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1810]
40,50,20,Mode,40,[   0  601 1091 1810]
40,50,20,Median,40,[   0  482 1766 1810]
40,50,20,Mode,40,[   0  601 1091 1766 1810]
40,50,20,Median,40,[   0  231  601 1249 1766 1810]
40,50,20,Mode,40,[   0  231  601 1091 1766 1810]
40,50,20,Median,40,[   0  601 1091 1299 1810]
40,50,20,Mode,40,[   0  601 1091 1275 1766 1810]
40,50,20,Median,40,[   0  231  482  601 1091 1299 1810]
40,50,20,Mode,40,[   0  231  482  601 1091 1275 1766 1810]
40,50,20,Median,40,[   0  231  482  601 1091 1275 1342 1766 1810]
40,50,20,Mode,40,[   0  231  482  601 1091 1275 1342 1766 1810]
40,50,20,Median,40,[   0  231  482  601 1091 1275 1342 1766 1810]
40,50,20,Mode,40,[   0  231  482  601 1091 1275 1342 1766 1810]
40,50,20,Median,40,[   0  231  482  601  996 1091 1275 1342 1766 1810]
40,50,20,Mode,40,[   0  231  482  601  996 1091 1275 1342 1766 1810]
40,50,20,Median,40,[   0  231  482  601  806 1091 1275 1342 1766 1810]
40,50,20,Mode,40,[   0  231  482  601  806 1091 1275 1342 1766 1810]
