St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1155 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  499 1057 1875]
40,50,20,Mode,40,[   0   59 1050 1816 1875]
40,50,20,Median,40,[   0   59 1875]
40,50,20,Mode,40,[   0   59 1050 1816 1875]
40,50,20,Median,40,[   0   59 1816 1875]
40,50,20,Mode,40,[   0   59 1050 1595 1816 1875]
40,50,20,Median,40,[   0   59 1050 1155 1875]
40,50,20,Mode,40,[   0   59 1050 1155 1875]
40,50,20,Median,40,[   0   59 1050 1155 1875]
40,50,20,Mode,40,[   0   59 1050 1155 1875]
40,50,20,Median,40,[   0   59 1050 1155 1875]
40,50,20,Mode,40,[   0   59 1050 1155 1875]
40,50,20,Median,40,[   0   59  500  568 1050 1155 1286 1816 1875]
40,50,20,Mode,40,[   0   59  500  568 1050 1155 1286 1816 1875]
40,50,20,Median,40,[   0   59  130  280  500  568 1050 1155 1286 1816 1875]
40,50,20,Mode,40,[   0   59  130  280  500  568 1050 1155 1286 1816 1875]
