St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  944 1046]
40,50,20,Mode,40,[   0  283  566  667  861 1046]
40,50,20,Median,40,[   0  283  566  944 1046]
40,50,20,Mode,40,[   0  283  566  667  861 1046]
40,50,20,Median,40,[   0  283  566  667  861  963 1046]
40,50,20,Mode,40,[   0  283  566  667  861  963 1046]
40,50,20,Median,40,[   0  283  489  566  667  861  963 1046]
40,50,20,Mode,40,[   0  283  511  566  667  861  963 1046]
40,50,20,Median,40,[   0  283  489  566  788  861  963 1046]
40,50,20,Mode,40,[   0  283  511  566  788  861  963 1046]
40,50,20,Median,40,[   0  283  489  566  788  861  963 1046]
40,50,20,Mode,40,[   0  283  511  566  788  861  995 1046]
40,50,20,Median,40,[   0  283  489  566  788  861  963 1046]
40,50,20,Mode,40,[   0  283  511  566  788  861  963 1046]
