St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1370 1651]
40,50,20,Mode,40,[   0  637  987 1651]
40,50,20,Median,40,[   0  938 1450 1651]
40,50,20,Mode,40,[   0  637  987 1577 1651]
40,50,20,Median,40,[   0   42  637  987 1450 1651]
40,50,20,Mode,40,[   0   42  637  987 1577 1651]
40,50,20,Median,40,[   0   42  779  987 1450 1651]
40,50,20,Mode,40,[   0   42  776  987 1577 1651]
40,50,20,Median,40,[   0   42  779  987 1441 1577 1651]
40,50,20,Mode,40,[   0   42  776  987 1441 1577 1651]
40,50,20,Median,40,[   0   42  519  637  779  987 1441 1577 1651]
40,50,20,Mode,40,[   0   42  519  637  776  987 1441 1577 1651]
40,50,20,Median,40,[   0   42  519  637  779  962 1060 1441 1577 1651]
40,50,20,Mode,40,[   0   42  519  637  776  987 1038 1441 1577 1651]
40,50,20,Median,40,[   0   42  519  637  779  962 1038 1338 1445 1577 1651]
40,50,20,Mode,40,[   0   42  519  637  776  987 1038 1338 1441 1577 1651]
40,50,20,Median,40,[   0   42  586  637  779  962 1201 1441 1577 1651]
40,50,20,Mode,40,[   0   42  586  637  776  987 1038 1190 1441 1577 1651]
