St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  288  885 1046]
40,50,20,Median,40,[   0  288  607  922 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  607  922 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  556  667 1046]
40,50,20,Mode,40,[   0  288  556  667  885 1046]
40,50,20,Median,40,[   0  288  556  667  885  981 1046]
40,50,20,Mode,40,[   0  288  556  667  885  969 1046]
40,50,20,Median,40,[   0  288  556  667  885  981 1046]
40,50,20,Mode,40,[   0  288  556  667  885  969 1046]
40,50,20,Median,40,[   0  288  556  607  667  885  981 1046]
40,50,20,Mode,40,[   0  288  556  607  667  885  969 1046]
40,50,20,Median,40,[   0  288  556  607  667  842  981 1046]
40,50,20,Mode,40,[   0  288  556  607  667  842  969 1046]
40,50,20,Median,40,[   0  288  556  607  667  842  969 1046]
40,50,20,Mode,40,[   0  288  556  607  667  842  969 1046]
