St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  888 1632]
40,50,20,Mode,40,[   0   54 1632]
40,50,20,Median,40,[   0  240 1137 1632]
40,50,20,Mode,40,[   0   54  779 1069 1632]
40,50,20,Median,40,[   0   54  405  779 1137 1632]
40,50,20,Mode,40,[   0   54  362 1069 1632]
40,50,20,Median,40,[   0   54  405  779 1450 1632]
40,50,20,Mode,40,[   0   54  362 1069 1632]
40,50,20,Median,40,[   0   54  362  577  837 1450 1632]
40,50,20,Mode,40,[   0   54  362  476  779 1069 1632]
40,50,20,Median,40,[   0   54  362  518  779  881 1137 1450 1632]
40,50,20,Mode,40,[   0   54  362  476  881 1069 1632]
40,50,20,Median,40,[   0   54  362  518  779  881 1095 1632]
40,50,20,Mode,40,[   0   54  362  476  881 1069 1632]
40,50,20,Median,40,[   0  146  520  881 1095 1632]
40,50,20,Mode,40,[   0  146  362  476  881 1069 1632]
40,50,20,Median,40,[   0  146  520  881 1095 1632]
40,50,20,Mode,40,[   0  146  362  476  881 1069 1632]
