St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2231 2812]
40,50,20,Mode,40,[   0  889 1723 2812]
40,50,20,Median,40,[   0  829 1723 2672 2812]
40,50,20,Mode,40,[   0  889 1723 2672 2812]
40,50,20,Median,40,[   0  141  889 1723 2672 2812]
40,50,20,Mode,40,[   0  141  889 1723 2672 2812]
40,50,20,Median,40,[   0  141  889 1723 2672 2812]
40,50,20,Mode,40,[   0  141  889 1723 2672 2812]
40,50,20,Median,40,[   0  141  889 1231 1723 2275 2672 2812]
40,50,20,Mode,40,[   0  141  889 1723 2672 2812]
40,50,20,Median,40,[   0  141  436  889 1723 2672 2812]
40,50,20,Mode,40,[   0  141  466  889 1723 2672 2812]
40,50,20,Median,40,[   0  141  436  889 1723 1969 2275 2672 2812]
40,50,20,Mode,40,[   0  141  466  889 1231 1723 1939 2231 2672 2812]
40,50,20,Median,40,[   0  141  436  889 1231 1635 1723 1969 2275 2672 2812]
40,50,20,Mode,40,[   0  141  466  889 1231 1635 1723 1939 2231 2672 2812]
40,50,20,Median,40,[   0  141  436  889 1231 1635 1723 1969 2275 2672 2812]
40,50,20,Mode,40,[   0  141  466  889 1231 1635 1723 1939 2231 2672 2812]
