St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  679 1046]
40,50,20,Mode,40,[   0   95  679 1046]
40,50,20,Median,40,[   0   96  514  679 1046]
40,50,20,Mode,40,[   0  514  679 1046]
40,50,20,Median,40,[   0   95  179  514  679 1046]
40,50,20,Mode,40,[   0   95  179  514  679 1046]
40,50,20,Median,40,[   0   95  179  514  578  679 1046]
40,50,20,Mode,40,[   0   95  179  514  578  679 1046]
40,50,20,Median,40,[   0   95  179  519  578  679 1046]
40,50,20,Mode,40,[   0   95  179  519  578  679 1046]
40,50,20,Median,40,[   0   95  179  519  578  679 1046]
40,50,20,Mode,40,[   0   95  179  519  578  679 1046]
40,50,20,Median,40,[   0   95  179  519  578  679 1046]
40,50,20,Mode,40,[   0   95  179  519  578  679 1046]
40,50,20,Median,40,[   0   95  179  519  578  679 1046]
40,50,20,Mode,40,[   0   95  179  519  578  679 1046]
40,50,20,Median,40,[   0   95  179  519  578  679 1046]
40,50,20,Mode,40,[   0   95  179  519  578  679 1046]
