St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1127 1427]
40,50,20,Mode,40,[   0  328 1427]
40,50,20,Median,40,[   0  328  699 1127 1427]
40,50,20,Mode,40,[   0  328  785 1127 1427]
40,50,20,Median,40,[   0  328  785 1127 1427]
40,50,20,Mode,40,[   0  328  465  785 1127 1427]
40,50,20,Median,40,[   0  328  785 1127 1341 1427]
40,50,20,Mode,40,[   0  328  465  785 1127 1300 1427]
40,50,20,Median,40,[   0   45  328  785 1127 1341 1427]
40,50,20,Mode,40,[   0  187  328  465  785 1127 1300 1427]
40,50,20,Median,40,[   0   45  328  785 1127 1341 1427]
40,50,20,Mode,40,[   0  187  328  465  699  785 1127 1300 1427]
40,50,20,Median,40,[   0   45  328  465  699  785 1127 1341 1427]
40,50,20,Mode,40,[   0  187  328  465  699  785 1127 1300 1427]
40,50,20,Median,40,[   0  187  328  465  699  785 1127 1341 1427]
40,50,20,Mode,40,[   0  187  328  465  699  785 1127 1300 1427]
40,50,20,Median,40,[   0  187  328  465  699  847 1127 1341 1427]
40,50,20,Mode,40,[   0  187  328  465  699  847 1127 1300 1427]
