St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1133 1875]
40,50,20,Mode,40,[   0  318 1767 1875]
40,50,20,Median,40,[   0  318 1100 1544 1875]
40,50,20,Mode,40,[   0  318 1100 1875]
40,50,20,Median,40,[   0  238 1100 1544 1875]
40,50,20,Mode,40,[   0  318  409 1100 1875]
40,50,20,Median,40,[   0  238 1084 1330 1875]
40,50,20,Mode,40,[   0  318  409 1100 1261 1875]
40,50,20,Median,40,[   0   51  318  568 1084 1379 1767 1875]
40,50,20,Mode,40,[   0   51 1100 1544 1767 1875]
40,50,20,Median,40,[   0   51  318  568  917 1100 1330 1875]
40,50,20,Mode,40,[   0   51 1100 1261 1875]
40,50,20,Median,40,[   0   51  318  568  917 1100 1303 1544 1767 1875]
40,50,20,Mode,40,[   0   51 1100 1261 1544 1767 1875]
40,50,20,Median,40,[   0   42  917 1100 1330 1875]
40,50,20,Mode,40,[   0   51  318  409  524  961 1100 1261 1544 1767 1875]
40,50,20,Median,40,[   0   42  318  409  917 1100 1303 1875]
40,50,20,Mode,40,[   0   51  318  409  524  961 1100 1261 1544 1767 1875]
