St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  841 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  150  561  841 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  101  294  648  841 1046]
40,50,20,Mode,40,[   0  150  294  709  841 1046]
40,50,20,Median,40,[   0  101  841 1002 1046]
40,50,20,Mode,40,[   0  150  294  709  841 1002 1046]
40,50,20,Median,40,[   0  101  561  709  841 1002 1046]
40,50,20,Mode,40,[   0  150  294  709  841 1002 1046]
40,50,20,Median,40,[   0  101  294  780  841 1002 1046]
40,50,20,Mode,40,[   0  150  294  780  841 1002 1046]
40,50,20,Median,40,[   0   51  150  294  780  841 1002 1046]
40,50,20,Mode,40,[   0   51  150  294  561  780  841 1002 1046]
40,50,20,Median,40,[   0   51  150  294  405  561  709  841 1002 1046]
40,50,20,Mode,40,[   0   51  150  294  561  709  841 1002 1046]
40,50,20,Median,40,[   0   51  150  294  405  561  709  841  902 1002 1046]
40,50,20,Mode,40,[   0   51  150  294  561  709  841  902 1002 1046]
