St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 318 680 969]
40,50,20,Mode,40,[  0  60 915 969]
40,50,20,Median,40,[  0  60 410 735 969]
40,50,20,Mode,40,[  0  60 915 969]
40,50,20,Median,40,[  0  60 356 666 915 969]
40,50,20,Mode,40,[  0  60 410 666 915 969]
40,50,20,Median,40,[  0  60 659 780 915 969]
40,50,20,Mode,40,[  0  60 410 666 780 915 969]
40,50,20,Median,40,[  0  60 356 666 780 915 969]
40,50,20,Mode,40,[  0  60 410 666 780 915 969]
40,50,20,Median,40,[  0  60 168 356 666 780 915 969]
40,50,20,Mode,40,[  0  60 168 666 780 915 969]
40,50,20,Median,40,[  0  60 168 318 410 666 780 915 969]
40,50,20,Mode,40,[  0  60 168 356 410 666 780 915 969]
40,50,20,Median,40,[  0  60 168 356 410 666 780 915 969]
40,50,20,Mode,40,[  0  60 168 356 410 666 780 915 969]
40,50,20,Median,40,[  0  60 168 356 410 554 625 666 780 915 969]
40,50,20,Mode,40,[  0  60 168 356 410 554 625 666 780 915 969]
