St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2176 2759]
40,50,20,Mode,40,[   0  726 2581 2759]
40,50,20,Median,40,[   0  241 2211 2759]
40,50,20,Mode,40,[   0  102 2581 2759]
40,50,20,Median,40,[   0 1990 2581 2759]
40,50,20,Mode,40,[   0  102 1823 2581 2759]
40,50,20,Median,40,[   0  102 1990 2581 2759]
40,50,20,Mode,40,[   0  102 1823 2581 2759]
40,50,20,Median,40,[   0  102 1235 1861 2176 2581 2759]
40,50,20,Mode,40,[   0  102 1823 2079 2581 2759]
40,50,20,Median,40,[   0   46 1235 1861 2176 2581 2759]
40,50,20,Mode,40,[   0  102  502  726 1185 1823 2079 2581 2759]
40,50,20,Median,40,[   0 1861 2176 2581 2759]
40,50,20,Mode,40,[   0  102 1653 1823 2079 2581 2759]
40,50,20,Median,40,[   0 1653 1870 2160 2581 2759]
40,50,20,Mode,40,[   0  102  502  726 1185 1823 2079 2357 2581 2759]
40,50,20,Median,40,[   0   46  460  726  930 1653 1870 2160 2581 2759]
40,50,20,Mode,40,[   0  102  502  726  930 1823 2079 2581 2759]
