St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1197]
40,50,20,Mode,40,[   0  293 1197]
40,50,20,Median,40,[   0  293  526 1197]
40,50,20,Mode,40,[   0  293  657  835 1197]
40,50,20,Median,40,[   0  293  526  835 1079 1197]
40,50,20,Mode,40,[   0  293  657 1079 1197]
40,50,20,Median,40,[   0  209  365  526  835 1079 1197]
40,50,20,Mode,40,[   0  209  657 1079 1197]
40,50,20,Median,40,[   0  194  323  525  727  835 1079 1197]
40,50,20,Mode,40,[   0  209  293  526  657 1079 1197]
40,50,20,Median,40,[   0  293  525  727  835 1079 1197]
40,50,20,Mode,40,[   0  293  371  526  657 1079 1197]
40,50,20,Median,40,[   0  371  525  738  835 1079 1197]
40,50,20,Mode,40,[   0  371  526  738  835 1079 1197]
40,50,20,Median,40,[   0  209  379  525  738  835 1079 1197]
40,50,20,Mode,40,[   0  209  371  526  738  835 1079 1197]
40,50,20,Median,40,[   0  209  379  525  738  835 1079 1197]
40,50,20,Mode,40,[   0  209  371  526  738  835 1079 1197]
