St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  265  486  728 1046]
40,50,20,Mode,40,[   0  115  265  496  694 1046]
40,50,20,Median,40,[   0  115  265  486  852 1046]
40,50,20,Mode,40,[   0  115  265  496  852 1046]
40,50,20,Median,40,[   0  115  265  421  496  852 1046]
40,50,20,Mode,40,[   0  115  265  421  496  852 1046]
40,50,20,Median,40,[   0  115  265  421  496  852 1046]
40,50,20,Mode,40,[   0  115  265  421  496  852 1046]
40,50,20,Median,40,[   0  115  265  421  496  852 1046]
40,50,20,Mode,40,[   0  115  265  421  496  852 1046]
40,50,20,Median,40,[   0  115  265  421  496  852 1046]
40,50,20,Mode,40,[   0  115  265  421  496  852 1046]
40,50,20,Median,40,[   0  115  265  421  496  852 1046]
40,50,20,Mode,40,[   0  115  265  421  496  852 1046]
