St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 849 969]
40,50,20,Mode,40,[  0 479 849 969]
40,50,20,Median,40,[  0 254 479 849 969]
40,50,20,Mode,40,[  0 289 479 849 969]
40,50,20,Median,40,[  0 254 452 661 849 969]
40,50,20,Mode,40,[  0 289 479 575 849 969]
40,50,20,Median,40,[  0  71 289 452 849 969]
40,50,20,Mode,40,[  0  71 289 479 575 849 969]
40,50,20,Median,40,[  0  71 289 479 849 969]
40,50,20,Mode,40,[  0  71 289 479 575 849 969]
40,50,20,Median,40,[  0  71 289 479 575 661 849 969]
40,50,20,Mode,40,[  0  71 289 479 575 661 849 969]
40,50,20,Median,40,[  0  71 289 479 575 661 849 969]
40,50,20,Mode,40,[  0  71 289 479 575 661 849 922 969]
40,50,20,Median,40,[  0  71 289 479 575 661 849 969]
40,50,20,Mode,40,[  0  71 289 479 575 661 849 922 969]
40,50,20,Median,40,[  0  71 289 479 575 661 781 969]
40,50,20,Mode,40,[  0  71 289 479 575 661 810 922 969]
