St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  110  296  646 1046]
40,50,20,Mode,40,[   0  110  258  646 1046]
40,50,20,Median,40,[   0  110  296  646  782 1046]
40,50,20,Mode,40,[   0  110  258  646  782 1046]
40,50,20,Median,40,[   0  110  258  394  646  782 1046]
40,50,20,Mode,40,[   0  110  258  394  646  782 1046]
40,50,20,Median,40,[   0  110  258  394  646  782 1046]
40,50,20,Mode,40,[   0  110  258  394  646  782 1046]
40,50,20,Median,40,[   0  110  258  555  646  782 1046]
40,50,20,Mode,40,[   0  110  258  555  646  782 1046]
40,50,20,Median,40,[   0  110  304  555  646  782 1046]
40,50,20,Mode,40,[   0  110  304  555  646  782 1046]
40,50,20,Median,40,[   0  110  304  555  646  782 1046]
40,50,20,Mode,40,[   0  110  304  555  646  782 1046]
40,50,20,Median,40,[   0  110  304  555  646  782 1046]
40,50,20,Mode,40,[   0  110  304  555  646  782 1046]
