St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 715 922]
40,50,20,Mode,40,[  0 238 865 922]
40,50,20,Median,40,[  0 238 384 922]
40,50,20,Mode,40,[  0 238 436 865 922]
40,50,20,Median,40,[  0 238 384 714 865 922]
40,50,20,Mode,40,[  0 238 436 714 865 922]
40,50,20,Median,40,[  0 116 238 384 714 865 922]
40,50,20,Mode,40,[  0 238 436 714 865 922]
40,50,20,Median,40,[  0 116 238 373 573 714 865 922]
40,50,20,Mode,40,[  0 238 436 714 865 922]
40,50,20,Median,40,[  0 116 238 369 573 714 865 922]
40,50,20,Mode,40,[  0 238 369 714 865 922]
40,50,20,Median,40,[  0 116 238 369 573 714 770 865 922]
40,50,20,Mode,40,[  0 238 369 714 770 865 922]
40,50,20,Median,40,[  0 116 238 296 369 573 714 770 865 922]
40,50,20,Mode,40,[  0 238 369 714 770 865 922]
40,50,20,Median,40,[  0 116 238 369 511 714 770 865 922]
40,50,20,Mode,40,[  0 111 238 296 369 511 714 770 865 922]
