St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  215  801 1046]
40,50,20,Median,40,[   0  217  801 1046]
40,50,20,Mode,40,[   0  215  801 1046]
40,50,20,Median,40,[   0   81  801 1046]
40,50,20,Mode,40,[   0  215  801 1046]
40,50,20,Median,40,[   0   81  224  360  476  801 1046]
40,50,20,Mode,40,[   0  215  349  473  801 1046]
40,50,20,Median,40,[   0   81  224  360  476  801  923 1046]
40,50,20,Mode,40,[   0  215  349  473  801  923 1046]
40,50,20,Median,40,[   0   81  224  360  473  683  923 1046]
40,50,20,Mode,40,[   0  215  349  473  683  923 1046]
40,50,20,Median,40,[   0   81  215  259  360  473  683  923 1046]
40,50,20,Mode,40,[   0  215  259  349  473  683  923 1046]
40,50,20,Median,40,[   0  102  215  259  360  473  683  923 1046]
40,50,20,Mode,40,[   0   81  215  259  349  473  683  923 1046]
40,50,20,Median,40,[   0  102  215  259  360  473  828  923 1046]
40,50,20,Mode,40,[   0   81  215  259  349  473  828  923 1046]
