St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1214 1632]
40,50,20,Mode,40,[   0  842 1047 1632]
40,50,20,Median,40,[   0  466  795 1632]
40,50,20,Mode,40,[   0  495  842 1047 1632]
40,50,20,Median,40,[   0 1047 1215 1632]
40,50,20,Mode,40,[   0 1047 1215 1632]
40,50,20,Median,40,[   0  346  495 1047 1215 1632]
40,50,20,Mode,40,[   0  346  495  842 1047 1215 1632]
40,50,20,Median,40,[   0  346  495 1047 1215 1405 1632]
40,50,20,Mode,40,[   0  346  495  842 1047 1215 1405 1632]
40,50,20,Median,40,[   0  346  495 1047 1215 1405 1632]
40,50,20,Mode,40,[   0  346  495  842 1047 1215 1405 1632]
40,50,20,Median,40,[   0  174  346  495 1047 1121 1215 1405 1632]
40,50,20,Mode,40,[   0  174  346  495  842 1047 1128 1215 1405 1632]
40,50,20,Median,40,[   0  174  346  495  726 1047 1121 1215 1405 1632]
40,50,20,Mode,40,[   0  174  346  495  726 1047 1128 1215 1405 1632]
40,50,20,Median,40,[   0  174  346  495  563  842 1047 1121 1215 1405 1632]
40,50,20,Mode,40,[   0  174  346  495  563  842 1047 1128 1215 1405 1632]
