St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  516  976 1046]
40,50,20,Median,40,[   0  166  516  935 1046]
40,50,20,Mode,40,[   0  516  976 1046]
40,50,20,Median,40,[   0  464  662  935 1046]
40,50,20,Mode,40,[   0  516  662 1046]
40,50,20,Median,40,[   0  516  662  935 1046]
40,50,20,Mode,40,[   0  102  243  516  662 1046]
40,50,20,Median,40,[   0  102  243  395  516  662  935 1046]
40,50,20,Mode,40,[   0  102  243  395  516  662 1046]
40,50,20,Median,40,[   0  102  243  395  516  662  929  976 1046]
40,50,20,Mode,40,[   0  102  243  395  516  662  935  976 1046]
40,50,20,Median,40,[   0  102  243  395  516  662  929  976 1046]
40,50,20,Mode,40,[   0  102  243  395  516  662  935  976 1046]
40,50,20,Median,40,[   0  102  243  395  516  662  869  935  976 1046]
40,50,20,Mode,40,[   0  102  243  395  516  662  869  935  976 1046]
40,50,20,Median,40,[   0  102  243  395  516  662  869  935  976 1046]
40,50,20,Mode,40,[   0  102  243  395  516  662  869  935  976 1046]
