St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2728 2824]
40,50,20,Mode,40,[   0  293 2728 2824]
40,50,20,Median,40,[   0 1156 2728 2824]
40,50,20,Mode,40,[   0  293 2728 2824]
40,50,20,Median,40,[   0  357  990 1544 2728 2824]
40,50,20,Mode,40,[   0  293 1568 2728 2824]
40,50,20,Median,40,[   0  357  990 1185 2728 2824]
40,50,20,Mode,40,[   0  293  990 1185 1568 2728 2824]
40,50,20,Median,40,[   0  357  990 1185 2065 2728 2824]
40,50,20,Mode,40,[   0  293  990 1185 2065 2728 2824]
40,50,20,Median,40,[   0  293  990 1185 2728 2824]
40,50,20,Mode,40,[   0  293  499  990 1185 2065 2728 2824]
40,50,20,Median,40,[   0  293  990 1185 2728 2824]
40,50,20,Mode,40,[   0  293  499  990 1185 2065 2728 2824]
40,50,20,Median,40,[   0  293  499  657  990 1185 2728 2824]
40,50,20,Mode,40,[   0  293  499  657  990 1185 2065 2728 2824]
40,50,20,Median,40,[   0  293  499  657  990 1185 1840 2728 2824]
40,50,20,Mode,40,[   0  293  499  657  990 1185 2065 2728 2824]
