St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  466  985 1046]
40,50,20,Median,40,[   0  466 1046]
40,50,20,Mode,40,[   0  231  466  985 1046]
40,50,20,Median,40,[   0  421  740  985 1046]
40,50,20,Mode,40,[   0  231  466  740  985 1046]
40,50,20,Median,40,[   0  466  740  985 1046]
40,50,20,Mode,40,[   0  231  356  466  740  985 1046]
40,50,20,Median,40,[   0  466  740  853  985 1046]
40,50,20,Mode,40,[   0  231  466  740  816  985 1046]
40,50,20,Median,40,[   0   74  466  740  853  985 1046]
40,50,20,Mode,40,[   0   74  466  740  816  985 1046]
40,50,20,Median,40,[   0   74  466  740  853  985 1046]
40,50,20,Mode,40,[   0   74  466  740  816  985 1046]
40,50,20,Median,40,[   0   74  231  356  466  526  656  740  853  985 1046]
40,50,20,Mode,40,[   0   74  231  356  466  526  690  740  816  985 1046]
40,50,20,Median,40,[   0   74  356  421  466  740  853  985 1046]
40,50,20,Mode,40,[   0   74  231  356  421  466  526  611  740  816  985 1046]
