St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  922 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  186  326  666  933 1046]
40,50,20,Mode,40,[   0  186  326  666 1046]
40,50,20,Median,40,[   0  180  326  491  666  933 1046]
40,50,20,Mode,40,[   0  186  326  491 1046]
40,50,20,Median,40,[   0  180  326  491  666  810  978 1046]
40,50,20,Mode,40,[   0  186  326  491  666  868  978 1046]
40,50,20,Median,40,[   0  180  326  491  666  784  922  978 1046]
40,50,20,Mode,40,[   0  186  326  491  666  767  922  978 1046]
40,50,20,Median,40,[   0  180  326  491  533  666  784  922  978 1046]
40,50,20,Mode,40,[   0  186  326  491  533  666  767  922  978 1046]
40,50,20,Median,40,[   0  180  326  491  533  666  784  922  978 1046]
40,50,20,Mode,40,[   0  186  326  491  533  666  767  922  978 1046]
40,50,20,Median,40,[   0  180  326  491  533  666  784  922  978 1046]
40,50,20,Mode,40,[   0  186  326  491  533  666  767  922  978 1046]
