St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1712 1911]
40,50,20,Mode,40,[   0  281 1726 1911]
40,50,20,Median,40,[   0  281 1726 1911]
40,50,20,Mode,40,[   0  281 1182 1726 1911]
40,50,20,Median,40,[   0  281  764 1182 1758 1911]
40,50,20,Mode,40,[   0  281  764 1182 1726 1911]
40,50,20,Median,40,[   0   78  764 1182 1911]
40,50,20,Mode,40,[   0   78  281 1182 1726 1911]
40,50,20,Median,40,[   0   78  281  437  764 1182 1911]
40,50,20,Mode,40,[   0   78  281 1182 1726 1911]
40,50,20,Median,40,[   0   78  281  437  924 1182 1911]
40,50,20,Mode,40,[   0   78  281  924 1182 1726 1911]
40,50,20,Median,40,[   0   78  281  437  924 1182 1352 1911]
40,50,20,Mode,40,[   0   78  281  924 1182 1352 1911]
40,50,20,Median,40,[   0   78  281  437  924 1182 1352 1911]
40,50,20,Mode,40,[   0   78  281  924 1182 1352 1911]
40,50,20,Median,40,[   0   78  281  339  924 1182 1352 1911]
40,50,20,Mode,40,[   0   78  281  339  411 1182 1352 1911]
