St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1919 2189]
40,50,20,Mode,40,[   0  518 1876 2189]
40,50,20,Median,40,[   0  518 1045 1919 2189]
40,50,20,Mode,40,[   0  518 1160 1876 2189]
40,50,20,Median,40,[   0  518  909 1096 1919 2189]
40,50,20,Mode,40,[   0  518  864 1876 2189]
40,50,20,Median,40,[   0  160  518 1919 2189]
40,50,20,Mode,40,[   0  150  518  864 1876 2189]
40,50,20,Median,40,[   0  160  518  932 1876 2077 2189]
40,50,20,Mode,40,[   0  150  518  864 1876 2032 2189]
40,50,20,Median,40,[   0  160  518  932 1375 2077 2189]
40,50,20,Mode,40,[   0  150  518  864 1160 1375 2032 2189]
40,50,20,Median,40,[   0  160  518 1160 1375 2077 2189]
40,50,20,Mode,40,[   0  150  518  864 1160 1375 2032 2189]
40,50,20,Median,40,[   0  160  518 1160 1375 2077 2189]
40,50,20,Mode,40,[   0  150  518  864 1160 1375 2032 2189]
40,50,20,Median,40,[   0  160  518 1045 1160 1375 2032 2121 2189]
40,50,20,Mode,40,[   0  150  518  864 1160 1375 2032 2121 2189]
