St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  959 1046]
40,50,20,Mode,40,[   0  524  959 1046]
40,50,20,Median,40,[   0  959 1046]
40,50,20,Mode,40,[   0  321  524  959 1046]
40,50,20,Median,40,[   0  524  660  959 1046]
40,50,20,Mode,40,[   0  524  660  959 1046]
40,50,20,Median,40,[   0   42  524  660  959 1046]
40,50,20,Mode,40,[   0   42  524  660  959 1046]
40,50,20,Median,40,[   0   42  261  321  524  660  959 1046]
40,50,20,Mode,40,[   0   42  261  321  524  660  959 1046]
40,50,20,Median,40,[   0   42  261  321  399  524  660  959 1046]
40,50,20,Mode,40,[   0   42  261  321  399  524  660  959 1046]
40,50,20,Median,40,[   0   42  261  321  399  524  660  959 1046]
40,50,20,Mode,40,[   0   42  261  321  399  524  660  959 1046]
40,50,20,Median,40,[   0   42  261  321  399  524  660  982 1046]
40,50,20,Mode,40,[   0   42  261  321  399  524  660  982 1046]
40,50,20,Median,40,[   0   42  261  321  399  524  614  660  982 1046]
40,50,20,Mode,40,[   0   42  261  321  399  524  660  982 1046]
