St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  608 1046]
40,50,20,Mode,40,[   0   45  567 1046]
40,50,20,Median,40,[   0   45  886 1046]
40,50,20,Mode,40,[   0   45  567  886 1046]
40,50,20,Median,40,[   0   45  886 1046]
40,50,20,Mode,40,[   0   45  567  886 1046]
40,50,20,Median,40,[   0   45  886 1046]
40,50,20,Mode,40,[   0   45  567  886 1046]
40,50,20,Median,40,[   0   45  567  608  886 1046]
40,50,20,Mode,40,[   0   45  567  608  886 1046]
40,50,20,Median,40,[   0   45  567  608  886 1046]
40,50,20,Mode,40,[   0   45  567  608  886 1046]
40,50,20,Median,40,[   0   45  567  608  886 1046]
40,50,20,Mode,40,[   0   45  567  608  886 1046]
40,50,20,Median,40,[   0   45  567  608  886  971 1046]
40,50,20,Mode,40,[   0   45  567  608  886  971 1046]
40,50,20,Median,40,[   0   45  567  608  886  971 1046]
40,50,20,Mode,40,[   0   45  567  608  886  971 1046]
