St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1569 2189]
40,50,20,Mode,40,[   0  838 1569 2189]
40,50,20,Median,40,[   0  345  894 1569 2189]
40,50,20,Mode,40,[   0  344  838 1569 2189]
40,50,20,Median,40,[   0  345  894 1452 1816 2189]
40,50,20,Mode,40,[   0  344  838 1569 2189]
40,50,20,Median,40,[   0  345  894 1356 1659 2189]
40,50,20,Mode,40,[   0  344  838 1308 1569 2189]
40,50,20,Median,40,[   0  345  894 1356 1659 2189]
40,50,20,Mode,40,[   0  786  838 1308 1569 2189]
40,50,20,Median,40,[   0  345  894 1308 1569 2189]
40,50,20,Mode,40,[   0  786  838 1308 1569 2189]
40,50,20,Median,40,[   0  345  894 1308 1569 2189]
40,50,20,Mode,40,[   0  700  838 1308 1569 2189]
40,50,20,Median,40,[   0  700  838  895 1308 1569 2189]
40,50,20,Mode,40,[   0  700  838  895 1308 1569 2189]
40,50,20,Median,40,[   0  700  838  895 1452 1569 2189]
40,50,20,Mode,40,[   0  700  838  895 1452 1569 2189]
