St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 307 922]
40,50,20,Mode,40,[  0 217 266 752 922]
40,50,20,Median,40,[  0 622 752 922]
40,50,20,Mode,40,[  0 217 266 622 752 922]
40,50,20,Median,40,[  0 266 329 622 752 922]
40,50,20,Mode,40,[  0 266 329 622 752 922]
40,50,20,Median,40,[  0 266 329 622 752 922]
40,50,20,Mode,40,[  0 266 329 622 752 922]
40,50,20,Median,40,[  0 217 266 329 622 752 922]
40,50,20,Mode,40,[  0 217 266 329 622 752 922]
40,50,20,Median,40,[  0 217 266 329 370 622 752 922]
40,50,20,Mode,40,[  0 217 266 329 370 622 752 922]
40,50,20,Median,40,[  0 217 266 329 370 622 695 752 922]
40,50,20,Mode,40,[  0 217 266 329 370 622 695 752 922]
40,50,20,Median,40,[  0 217 266 329 370 622 695 752 922]
40,50,20,Mode,40,[  0 217 266 329 370 622 695 752 922]
