St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1021 1249]
40,50,20,Mode,40,[   0  310  868 1249]
40,50,20,Median,40,[   0  310  557 1249]
40,50,20,Mode,40,[   0  310  557  868 1249]
40,50,20,Median,40,[   0  310  557 1249]
40,50,20,Mode,40,[   0  310  557  868 1068 1249]
40,50,20,Median,40,[   0  310  557 1249]
40,50,20,Mode,40,[   0   59  310  557  868 1068 1249]
40,50,20,Median,40,[   0  310  557 1249]
40,50,20,Mode,40,[   0   59  310  557  868 1068 1249]
40,50,20,Median,40,[   0  310  557  704  868 1068 1249]
40,50,20,Mode,40,[   0   59  310  557  704  868 1068 1249]
40,50,20,Median,40,[   0  229  310  557  704  868 1068 1135 1249]
40,50,20,Mode,40,[   0  229  310  557  704  868 1068 1130 1249]
40,50,20,Median,40,[   0  229  310  557  704  868 1068 1249]
40,50,20,Mode,40,[   0  229  310  557  704  868 1068 1249]
40,50,20,Median,40,[   0  229  310  557  704  868 1068 1130 1249]
40,50,20,Mode,40,[   0  229  310  557  704  868 1068 1130 1249]
