St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  119  378  533 1046]
40,50,20,Mode,40,[   0  119  378  533 1046]
40,50,20,Median,40,[   0  119  378  533 1046]
40,50,20,Mode,40,[   0  119  378  533 1046]
40,50,20,Median,40,[   0  119  378  533 1046]
40,50,20,Mode,40,[   0  119  378  533 1046]
40,50,20,Median,40,[   0  119  378  533 1046]
40,50,20,Mode,40,[   0  119  378  533 1046]
40,50,20,Median,40,[   0  119  378  533 1046]
40,50,20,Mode,40,[   0  119  378  533 1046]
40,50,20,Median,40,[   0  119  259  388  516  663 1046]
40,50,20,Mode,40,[   0  119  259  388  516  663 1046]
40,50,20,Median,40,[   0  119  259  388  516  663 1046]
40,50,20,Mode,40,[   0  119  259  388  516  663 1046]
40,50,20,Median,40,[   0  119  259  388  516  663 1046]
40,50,20,Mode,40,[   0  119  259  388  516  663 1046]
