St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  848 1046]
40,50,20,Mode,40,[   0   60  987 1046]
40,50,20,Median,40,[   0   60  360 1046]
40,50,20,Mode,40,[   0   60  345  987 1046]
40,50,20,Median,40,[   0   60  345  712 1046]
40,50,20,Mode,40,[   0   60  345  712  987 1046]
40,50,20,Median,40,[   0   60  345  712  848  987 1046]
40,50,20,Mode,40,[   0   60  345  712  848  987 1046]
40,50,20,Median,40,[   0   60  316  448  712  848  987 1046]
40,50,20,Mode,40,[   0   60  345  712  848  987 1046]
40,50,20,Median,40,[   0   60  316  448  589  712  848  987 1046]
40,50,20,Mode,40,[   0   60  345  712  848  987 1046]
40,50,20,Median,40,[   0   60  297  345  483  712  848  987 1046]
40,50,20,Mode,40,[   0   60  297  345  483  647  712  848  987 1046]
40,50,20,Median,40,[   0   60  297  345  456  589  712  848  987 1046]
40,50,20,Mode,40,[   0   60  297  345  483  647  712  848  903  987 1046]
40,50,20,Median,40,[   0   60  297  345  400  483  628  712  848  987 1046]
40,50,20,Mode,40,[   0   60  297  345  400  483  647  712  848  903  987 1046]
